timestamp, gforce
0,-0.3822587037645917
4882,-0.3102961379232294
9765,-0.3063772037777941
12695,-0.4987026183128407
16601,-0.5582331344719265
19531,-0.16292636671966854
27343,-0.09541842272514955
34179,-0.5818364110610634
40039,0.01804164940779529
44922,-0.28252130019270005
49804,-0.39901317784008405
54687,-0.18066758235173808
59570,-0.6054420480956182
64453,-0.530336132362617
69336,-0.221452365883561
75195,-0.18486344410791844
80078,-0.6379067191790284
84961,-0.04951805147905297
89843,-0.5119412250812427
94726,-0.2633919606406838
99609,-0.5107264689762978
104492,-0.4193039023381182
109375,-0.3662049531809348
115234,-0.3781938634166657
120117,-0.2165623433847763
125000,-0.39218532776239456
129882,-0.14068693320792747
