timestamp, gforce
156250,-0.337454638409
164062,-0.338527406504
171875,-0.340156949867
179687,-0.340095798195
187500,-0.340820162248
195312,-0.342049645597
203125,-0.343918011099
210937,-0.345226588538
218750,-0.345861434981
226562,-0.346209211667
234375,-0.346083767509
242187,-0.346298610859
250000,-0.347497806675
257812,-0.34817594055
265625,-0.349450061354
273437,-0.350481019398
281250,-0.350893879374
289062,-0.350903844089
296875,-0.350399554382
304687,-0.350083441069
312500,-0.34937504918
320312,-0.349267381554
328125,-0.349543645216
335937,-0.350469956457
343750,-0.351592324986
351562,-0.354313754984
359375,-0.345961768479
367187,-0.337071314005
375000,-0.325921414134
382812,-0.317200118288
390625,-0.310032197549
398437,-0.302398038152
406250,-0.29486670038
414062,-0.293754015973
421875,-0.296261420925
429687,-0.29816612203
437500,-0.298339338009
445312,-0.300969939352
453125,-0.304200909239
460937,-0.308440539793
468750,-0.312124732353
476562,-0.312667979737
484375,-0.312259130719
492187,-0.311767638213
500000,-0.313771573637
507812,-0.316314257512
515625,-0.319376765534
523437,-0.323482390924
531250,-0.327957649003
539062,-0.331857726654
546875,-0.335651770407
554687,-0.339587968484
562500,-0.341822862701
570312,-0.342541932511
578125,-0.340918940344
585937,-0.338570139544
593750,-0.336832561533
601562,-0.33484301186
609375,-0.333727970751
617187,-0.33496967505
625000,-0.336132957802
632812,-0.337035717697
640625,-0.337875657666
648437,-0.337755992871
656250,-0.336250846122
664062,-0.335252758182
671875,-0.334220927117
679687,-0.332824768375
687500,-0.332435232543
695312,-0.332988057729
703125,-0.333143760388
710937,-0.333037360851
718750,-0.333078528058
726562,-0.333000941641
734375,-0.333294436902
742187,-0.332576216823
750000,-0.33271625125
757812,-0.332543986999
765625,-0.332457914262
773437,-0.332250640651
781250,-0.332350856135
789062,-0.332122068599
796875,-0.332240381
804687,-0.33254044112
