timestamp, gforce
156250,-0.386907571265
164062,-0.386359448828
171875,-0.384428314109
179687,-0.382422876169
187500,-0.37993041479
195312,-0.376654172991
203125,-0.374288171609
210937,-0.371859904998
218750,-0.3710605774
226562,-0.370079287777
234375,-0.369211103775
242187,-0.369224558306
250000,-0.368414418843
257812,-0.367052575573
265625,-0.36524440439
273437,-0.36333461768
281250,-0.361948006562
289062,-0.360372179022
296875,-0.359790404235
304687,-0.359757944912
312500,-0.359879823428
320312,-0.359940544867
328125,-0.36067966141
335937,-0.361740350875
343750,-0.362827631847
351562,-0.363688250724
359375,-0.364713236515
367187,-0.364170010146
375000,-0.36287863437
382812,-0.361892375427
390625,-0.361213790853
398437,-0.360541675086
406250,-0.361304873844
414062,-0.362218333062
421875,-0.362912957644
429687,-0.367470181071
437500,-0.363956608195
445312,-0.362544481216
453125,-0.360333421178
460937,-0.362700319742
468750,-0.363424441481
476562,-0.366408417659
484375,-0.367510826151
492187,-0.368686111956
500000,-0.368039896474
507812,-0.369229618632
515625,-0.369974373896
523437,-0.369598763573
531250,-0.367716909763
539062,-0.364729182803
546875,-0.362923489856
554687,-0.361803518576
562500,-0.36016292714
570312,-0.35879542365
578125,-0.359066420448
585937,-0.360991327857
593750,-0.362771028824
601562,-0.365393302009
609375,-0.366317088869
617187,-0.366724936161
625000,-0.366591963899
632812,-0.365560303154
640625,-0.363961169606
648437,-0.361756276438
656250,-0.359341479917
664062,-0.357918263584
671875,-0.357427035348
