timestamp, gforce
156250,-0.385713437863
164062,-0.386140567687
171875,-0.385633708063
179687,-0.384858928048
187500,-0.383880030397
195312,-0.382111034271
203125,-0.381664192473
210937,-0.380414566372
218750,-0.378163988329
226562,-0.376321042982
234375,-0.375456127029
242187,-0.375510517641
250000,-0.374516532433
257812,-0.37277500652
265625,-0.371824730799
273437,-0.371114934114
281250,-0.370863692267
289062,-0.370150078719
296875,-0.368953152755
304687,-0.368837098434
312500,-0.368145841577
320312,-0.367234279016
328125,-0.366002842944
335937,-0.365141145019
343750,-0.365052041978
351562,-0.364421705495
359375,-0.362237902577
367187,-0.361497400166
375000,-0.360973235235
382812,-0.360722979777
390625,-0.360375220259
398437,-0.360639731105
406250,-0.361194561789
414062,-0.36143323241
421875,-0.361655649651
429687,-0.361495297618
437500,-0.360726184384
445312,-0.359688134569
453125,-0.357576040967
460937,-0.356487361449
468750,-0.356491599069
476562,-0.355853651423
484375,-0.354896077019
492187,-0.355129099596
500000,-0.35463583748
507812,-0.354615433347
515625,-0.35523435103
523437,-0.356173275931
531250,-0.356966963955
539062,-0.357426604264
546875,-0.358476938955
554687,-0.358997049787
562500,-0.35858736031
570312,-0.357826164309
578125,-0.356860832992
585937,-0.355509885446
593750,-0.356475613648
601562,-0.352105249571
609375,-0.34999022336
617187,-0.349590281958
625000,-0.350606748934
632812,-0.350241979808
640625,-0.350267158111
648437,-0.349117226343
656250,-0.34992024912
664062,-0.350541905258
671875,-0.352298917754
679687,-0.353938736238
687500,-0.352170028285
695312,-0.350341142901
703125,-0.348426704797
710937,-0.347475429364
718750,-0.347028094925
726562,-0.345884397322
734375,-0.345648817045
742187,-0.345898396588
750000,-0.348116104489
757812,-0.349836932957
765625,-0.350984918476
773437,-0.351146947978
781250,-0.350712719004
789062,-0.350111834588
796875,-0.349513174399
804687,-0.348929302358
812500,-0.349067136668
820312,-0.34906275272
828125,-0.350004455136
835937,-0.350177248797
843750,-0.350832317938
851562,-0.350455777158
