timestamp, gforce
156243,-0.334823964041
164055,-0.335804548903
171868,-0.337245699698
179680,-0.337979326117
187493,-0.339073767105
195305,-0.339565896086
203118,-0.340399957386
210930,-0.341332363179
218743,-0.342105676114
226555,-0.343439289832
234368,-0.34453636087
242180,-0.346524722584
249993,-0.347820997971
257805,-0.348953128335
265618,-0.349554774794
273430,-0.349974724894
281243,-0.350082837554
289055,-0.34922990272
296868,-0.348558310245
304680,-0.348537402944
312493,-0.34881938807
320305,-0.350576647469
328118,-0.35239306561
335930,-0.354615987659
343743,-0.356222480439
351555,-0.357007131348
359368,-0.357177655221
367180,-0.357447428319
374993,-0.359425116359
382805,-0.358179324727
390618,-0.354935194126
398430,-0.353676677751
406243,-0.350714935112
414055,-0.349441139122
421868,-0.349330057524
429680,-0.348928774854
437493,-0.34937714825
445305,-0.349768112271
453118,-0.349613214397
460930,-0.349142857598
468743,-0.348105762609
476555,-0.34923398016
484368,-0.350128697096
492180,-0.350033123274
499993,-0.3493408301
507805,-0.349223480186
515618,-0.349571504701
523430,-0.349041925308
531243,-0.348364971814
539055,-0.347161036862
546868,-0.346579005466
554680,-0.346673929537
562493,-0.347473280065
570305,-0.34838431046
578118,-0.348816253404
585930,-0.349909734128
593743,-0.351407436439
601555,-0.352193287566
609368,-0.352766204722
617180,-0.354448800037
624993,-0.356934372983
632805,-0.358137997631
640618,-0.358107405626
648430,-0.358887886018
656243,-0.359760702156
664055,-0.359650590947
671868,-0.359586076204
679680,-0.359255985308
687493,-0.3592520877
695305,-0.359592652673
703118,-0.358669286418
710930,-0.35945679483
718743,-0.359591761507
726555,-0.360525992776
734368,-0.360876504356
742180,-0.360169253166
749993,-0.358477518616
757805,-0.357535145687
765618,-0.357729380608
773430,-0.358353934926
781243,-0.358807975023
789055,-0.358660442432
796868,-0.359326136928
804680,-0.360060066012
812493,-0.360306056614
820305,-0.360164638032
828118,-0.359122843361
835930,-0.357417407525
843743,-0.355813801262
851555,-0.35594074862
859368,-0.356641751159
867180,-0.356420730593
874993,-0.356303724796
882805,-0.355824304617
890618,-0.355778134031
898430,-0.355342285911
906243,-0.354300659224
914055,-0.354010920624
921868,-0.353932359911
