timestamp, gforce
156250,-0.416232918966
164062,-0.414786532557
171875,-0.412799633379
179687,-0.409857535013
187500,-0.406580560428
195312,-0.403023261818
203125,-0.399893112847
210937,-0.396905152049
218750,-0.39393049592
226562,-0.390654098558
234375,-0.387078073472
242187,-0.383968391076
250000,-0.381378057872
257812,-0.379152258056
265625,-0.377037760063
273437,-0.37632907113
281250,-0.375148777212
289062,-0.373421814366
296875,-0.372329362487
304687,-0.370351753201
312500,-0.369096259264
320312,-0.367719055025
328125,-0.366645851159
335937,-0.365183249441
343750,-0.364308207862
351562,-0.363872207912
359375,-0.363184456005
367187,-0.362507551153
375000,-0.361698066079
382812,-0.361990817073
390625,-0.362306896021
398437,-0.361877021599
406250,-0.36183772334
414062,-0.360303574662
421875,-0.360227754811
429687,-0.359301437982
437500,-0.362122883357
445312,-0.360961842395
453125,-0.358211789022
460937,-0.35758892683
468750,-0.357761500463
476562,-0.358543364986
484375,-0.358937981551
492187,-0.360993907614
500000,-0.365732788551
507812,-0.371014621238
515625,-0.37503435797
523437,-0.377875110738
531250,-0.375840077615
539062,-0.371617257602
546875,-0.368419607067
554687,-0.364781425022
562500,-0.361440131064
570312,-0.358683500626
578125,-0.356799165388
585937,-0.356271009263
593750,-0.357534532132
601562,-0.357975274436
609375,-0.358868278054
617187,-0.358516636447
625000,-0.357061552494
632812,-0.35436949023
640625,-0.352192812847
648437,-0.34882271283
656250,-0.34731285867
664062,-0.346493981509
671875,-0.346686515731
679687,-0.348171323355
687500,-0.349364427439
695312,-0.349512111831
703125,-0.349621721253
710937,-0.349353667424
718750,-0.349415343513
726562,-0.349450322197
734375,-0.348970567171
742187,-0.349125725035
750000,-0.349953755741
757812,-0.350417182035
765625,-0.351977125966
773437,-0.352883829562
781250,-0.351849212527
789062,-0.350646187386
796875,-0.348547076399
804687,-0.346962181803
812500,-0.345350071619
820312,-0.345115206927
828125,-0.344928198466
835937,-0.343972406004
843750,-0.34375778367
851562,-0.343529319224
859375,-0.343372566987
