timestamp, gforce
156250,-0.363046948917
164062,-0.363654371285
171875,-0.364169499429
179687,-0.364361310507
187500,-0.364733619979
195312,-0.364680609223
203125,-0.364204168707
210937,-0.363495016451
218750,-0.36251048468
226562,-0.361605718419
234375,-0.360415594955
242187,-0.359169348702
250000,-0.356957919642
257812,-0.354687226058
265625,-0.35226541079
273437,-0.351061182335
281250,-0.34916827826
289062,-0.34771590227
296875,-0.347156870521
304687,-0.346452606877
312500,-0.345711881288
320312,-0.345208426635
328125,-0.34576601816
335937,-0.346430192931
343750,-0.347338962116
351562,-0.347734318271
359375,-0.348033659867
367187,-0.34809786013
375000,-0.348792003957
382812,-0.349775363512
390625,-0.350039756128
398437,-0.349920282978
406250,-0.350204272118
414062,-0.350596917707
421875,-0.349962885156
429687,-0.350040387822
437500,-0.355992855338
445312,-0.364883810684
453125,-0.378126237523
460937,-0.38260161554
468750,-0.386388201795
476562,-0.38460723329
484375,-0.382264532516
492187,-0.379576281814
500000,-0.377541643313
507812,-0.376291576726
515625,-0.377891786564
523437,-0.38036164334
531250,-0.382429632307
539062,-0.381635382185
546875,-0.379128731606
554687,-0.376434153888
562500,-0.373806164328
570312,-0.370428492084
578125,-0.367769075176
585937,-0.366012910936
593750,-0.364736004644
601562,-0.364901055049
609375,-0.365384235079
617187,-0.365443697681
625000,-0.367051139692
632812,-0.368190999195
640625,-0.368038151721
648437,-0.367392153836
656250,-0.365541004148
664062,-0.363953188825
671875,-0.360840549932
679687,-0.357634562616
687500,-0.354309994545
695312,-0.352029752254
703125,-0.351169970894
710937,-0.351566997833
718750,-0.353171462289
726562,-0.355543191454
734375,-0.358284978884
