timestamp, gforce
156250,-0.385579588044
164062,-0.384811128288
171875,-0.384120802888
179687,-0.382793057834
187500,-0.379988526514
195312,-0.377205082448
203125,-0.375477853253
210937,-0.372775138243
218750,-0.369922879355
226562,-0.367380110244
234375,-0.366153848225
242187,-0.365586203472
250000,-0.364569015558
257812,-0.362963871682
265625,-0.36111401452
273437,-0.360232460778
281250,-0.359224292576
289062,-0.358160765009
296875,-0.357279949464
304687,-0.356678290153
312500,-0.355218657659
320312,-0.353386422789
328125,-0.352621435533
335937,-0.352124227879
343750,-0.352038676401
351562,-0.352472407578
359375,-0.352601934359
367187,-0.352753516342
375000,-0.353170732131
382812,-0.353632511742
390625,-0.353190213143
398437,-0.353280134418
406250,-0.354352934701
414062,-0.355254768721
421875,-0.35596823385
429687,-0.35589016319
437500,-0.355407635306
445312,-0.358365705281
453125,-0.363103989772
460937,-0.367538314126
468750,-0.368129494561
476562,-0.371898568504
484375,-0.374415946897
492187,-0.377661771201
500000,-0.378417173832
507812,-0.379194389998
515625,-0.37919032301
523437,-0.380638225705
531250,-0.381262304948
539062,-0.380425511994
546875,-0.377527192942
554687,-0.375198995646
562500,-0.373062899523
570312,-0.37204840615
578125,-0.369434781829
585937,-0.367180794867
593750,-0.365622939306
601562,-0.365307834902
609375,-0.364442695593
617187,-0.363540033098
625000,-0.362575556989
632812,-0.360478756291
640625,-0.35880096342
648437,-0.357484153507
656250,-0.356191535421
664062,-0.354424392299
671875,-0.351850183013
679687,-0.350407811122
687500,-0.350412589554
695312,-0.351464273123
703125,-0.35304888087
710937,-0.353676967865
718750,-0.353233323628
726562,-0.353150840437
734375,-0.353587577922
742187,-0.355990840597
750000,-0.358455832953
757812,-0.361182171536
765625,-0.363134696771
773437,-0.364588506957
781250,-0.365474824818
789062,-0.366751407553
796875,-0.366731995208
804687,-0.366819920789
812500,-0.367175017201
820312,-0.366832598313
828125,-0.3667773633
835937,-0.366727989662
843750,-0.366409587769
851562,-0.365066064677
859375,-0.364784825661
867187,-0.364850281728
875000,-0.362905780811
882812,-0.361026517696
890625,-0.359146345999
898437,-0.357734581456
906250,-0.355401743483
914062,-0.35420272645
921875,-0.353904809147
929687,-0.353240587198
937500,-0.353168716333
945312,-0.351975732855
953125,-0.350799826126
960937,-0.350004629129
968750,-0.349923067406
976562,-0.349858506147
984375,-0.3500805081
992187,-0.349460806164
1000000,-0.349516780707
1007812,-0.349189539874
1015625,-0.349118756033
