timestamp, gforce
156250,-0.313046073445
164062,-0.314354086005
171875,-0.316960781441
179687,-0.319693271193
187500,-0.321438991269
195312,-0.323770768298
203125,-0.325196936551
210937,-0.326955105382
218750,-0.328363146939
226562,-0.329452593267
234375,-0.330198672081
242187,-0.331254158514
250000,-0.333876179854
257812,-0.335669327955
265625,-0.337156441074
273437,-0.337518935054
281250,-0.337276800625
289062,-0.338515927354
296875,-0.339745179174
304687,-0.341068810694
312500,-0.342829149063
320312,-0.345314471908
328125,-0.347495652817
335937,-0.348330512905
343750,-0.348644730074
351562,-0.348568984488
359375,-0.348802840922
367187,-0.349146218993
375000,-0.350426450397
382812,-0.351783880135
390625,-0.360114487568
398437,-0.365294114777
406250,-0.368553568196
414062,-0.370138032438
421875,-0.37304472852
429687,-0.371588762896
437500,-0.370566860268
445312,-0.372012758613
453125,-0.37337566857
460937,-0.374328206208
468750,-0.376985235016
476562,-0.377606552397
484375,-0.377374685846
492187,-0.373595611602
500000,-0.369520091703
507812,-0.366847790847
515625,-0.365993198968
523437,-0.364234083714
531250,-0.362664687249
539062,-0.362377501171
546875,-0.363114909907
554687,-0.363145018202
562500,-0.361711334123
570312,-0.361158096409
578125,-0.360445356507
585937,-0.359326377475
593750,-0.358015509421
601562,-0.356937624531
609375,-0.356054907661
617187,-0.355470108552
625000,-0.355565224922
632812,-0.356766141543
640625,-0.357851674746
648437,-0.35825682541
656250,-0.359232918078
664062,-0.359050693957
671875,-0.357930018196
679687,-0.357327821801
687500,-0.357619922647
695312,-0.35776935608
703125,-0.358748092239
710937,-0.359754899383
718750,-0.3603470431
726562,-0.359826323247
734375,-0.359939737999
742187,-0.360425453424
750000,-0.36213453461
757812,-0.363749866875
765625,-0.364993255058
773437,-0.365829216511
781250,-0.367069353809
789062,-0.367907031052
796875,-0.368369236698
804687,-0.368406057187
812500,-0.367904555349
820312,-0.366794914972
828125,-0.365891833449
835937,-0.364206991717
843750,-0.362716867368
851562,-0.360416418134
859375,-0.358802635996
867187,-0.357282317516
