timestamp, gforce
156250,-0.373646842177
164062,-0.373558368054
171875,-0.37217401296
179687,-0.370770808004
187500,-0.369144733479
195312,-0.36855461236
203125,-0.368409627542
210937,-0.367892794883
218750,-0.36778236999
226562,-0.367740358564
234375,-0.367980484565
242187,-0.368279157245
250000,-0.369650628705
257812,-0.370566683735
265625,-0.37008539544
273437,-0.369453027995
281250,-0.368412336076
289062,-0.366912198932
296875,-0.364424680265
304687,-0.363316182971
312500,-0.362802343701
320312,-0.362966626834
328125,-0.362773406767
335937,-0.362565090637
343750,-0.361668753539
351562,-0.360100128677
359375,-0.357467369946
367187,-0.355587355288
375000,-0.353597462932
382812,-0.351951081159
390625,-0.351301452568
398437,-0.350887064938
406250,-0.350865259415
414062,-0.350912394373
421875,-0.351917725818
429687,-0.352466624183
437500,-0.353584120358
445312,-0.354618897839
453125,-0.354313623003
460937,-0.353323829378
468750,-0.351719632812
476562,-0.349921498768
484375,-0.348258355821
492187,-0.347824152065
500000,-0.347758159867
507812,-0.34785662301
515625,-0.349249815306
523437,-0.347174292125
531250,-0.343015903796
539062,-0.343413280698
546875,-0.34111800442
554687,-0.340666261977
562500,-0.341478493469
570312,-0.343425970609
578125,-0.345882234294
585937,-0.351154522198
593750,-0.355430602321
601562,-0.357356828105
609375,-0.355974278615
617187,-0.35409641188
625000,-0.352933077717
632812,-0.350847372836
640625,-0.348349694095
648437,-0.346206567805
656250,-0.345531540275
664062,-0.346080402339
671875,-0.347394948685
679687,-0.348757439249
687500,-0.351565036455
695312,-0.352949372907
703125,-0.35405772026
710937,-0.355305512944
718750,-0.356157734104
726562,-0.355997267763
734375,-0.35554484524
742187,-0.355519627055
750000,-0.357671746401
757812,-0.360499453416
765625,-0.362846548465
773437,-0.365005306759
781250,-0.366818480137
789062,-0.368712438507
796875,-0.369321574353
804687,-0.369504044092
812494,-0.369037372769
820306,-0.369310350282
828119,-0.369656753853
