timestamp, gforce
156250,-0.347313605853
164062,-0.347094573643
171875,-0.347051342356
179687,-0.347943064667
187500,-0.349006265049
195312,-0.349642046831
203125,-0.34988904181
210937,-0.3497584066
218750,-0.34985743085
226562,-0.349268740668
234375,-0.347815941062
242187,-0.345675993894
250000,-0.345039686849
257812,-0.345241639077
265625,-0.345979146952
273437,-0.346238546338
281250,-0.346423240823
289062,-0.346939504689
296875,-0.347212355087
304687,-0.349199554315
312500,-0.350562790526
320312,-0.351327822896
328125,-0.351768700075
335937,-0.351058371195
343750,-0.350243130479
351562,-0.349277702354
359375,-0.348866440506
367187,-0.34917088125
375000,-0.35093875758
382812,-0.353385805459
390625,-0.355336288367
398437,-0.356703345541
406250,-0.35816797252
414062,-0.359028476229
421875,-0.359788211932
429687,-0.359769394242
437500,-0.35977506123
445312,-0.359873023942
453125,-0.359585328393
460937,-0.359758263228
468750,-0.359593251783
476562,-0.358781866417
484375,-0.358536979921
492187,-0.35856924808
500000,-0.357964600521
507812,-0.358087426741
515625,-0.36405357134
523437,-0.366934118819
531250,-0.364439902397
539062,-0.360310448277
546875,-0.356239588358
554687,-0.353642558592
562500,-0.352503639066
570312,-0.351114703679
578125,-0.351399268119
585937,-0.351589956589
593750,-0.353859438568
601562,-0.354300832901
609375,-0.35498140868
617187,-0.354334679911
625000,-0.35249187716
632812,-0.35080680047
640625,-0.349748129681
648437,-0.349063622239
656250,-0.348927439673
664062,-0.348720862043
671875,-0.349454007314
679687,-0.349991069155
687500,-0.351859002626
695312,-0.353075266006
703125,-0.355092184248
710937,-0.356483828114
718750,-0.35685163209
726562,-0.355604482099
734375,-0.353847305777
742187,-0.351209566199
750000,-0.349601518766
757812,-0.34818593219
765625,-0.347271258581
773437,-0.345910064202
781250,-0.345666227872
789062,-0.345886554056
796875,-0.344645493456
804687,-0.342743409341
812500,-0.341285566072
820312,-0.340854958579
828125,-0.341236721007
835937,-0.342121896097
843750,-0.344014594753
851562,-0.346041283089
859375,-0.347148531519
867187,-0.346894480917
