timestamp, gforce
156250,-0.413016497653
164062,-0.412160962029
171875,-0.410798145341
179687,-0.408996284592
187500,-0.407425053421
195312,-0.404805455579
203125,-0.402066131154
210937,-0.398436181232
218750,-0.394863539244
226562,-0.390886298544
234375,-0.387284969763
242187,-0.383670819229
250000,-0.380683180061
257812,-0.37923733614
265625,-0.377635213283
273437,-0.375569423602
281250,-0.374256660324
289062,-0.372778784535
296875,-0.371602816733
304687,-0.369402832347
312500,-0.367174678329
320312,-0.364609784421
328125,-0.362421865215
335937,-0.360910670462
343750,-0.358413242811
351562,-0.355616262435
359375,-0.352819659792
367187,-0.351062856301
375000,-0.349527879098
382812,-0.348401245798
390625,-0.347394067465
398437,-0.346139939149
406250,-0.345528180738
414062,-0.346481252901
421875,-0.347953260774
429687,-0.349902913537
437500,-0.351023096475
445312,-0.351381614197
453125,-0.353358188753
460937,-0.362962342361
468750,-0.366372125649
476562,-0.368132246758
484375,-0.370269926381
492187,-0.367994693021
500000,-0.36548465925
507812,-0.36117120803
515625,-0.356569443318
523437,-0.351629181124
531250,-0.350046477462
539062,-0.350974256029
546875,-0.352145733326
554687,-0.353286844573
562500,-0.35437854387
570312,-0.354427722535
578125,-0.35372544755
585937,-0.352826023266
593750,-0.351621630781
601562,-0.350505586855
609375,-0.348972064508
617187,-0.347264523065
625000,-0.345131489715
632812,-0.343955885799
640625,-0.343838179567
648437,-0.346078623182
656250,-0.347319159696
664062,-0.348625018984
671875,-0.348936453531
679687,-0.348319230544
687500,-0.347773304593
695312,-0.348084011326
703125,-0.349537286071
710937,-0.350791027192
718750,-0.352252842461
726562,-0.353096593683
734375,-0.354458881236
742187,-0.355572115408
750000,-0.356475159553
757812,-0.357401233908
765625,-0.358752979708
773437,-0.359687183889
781250,-0.3599082721
789062,-0.359606654756
796875,-0.358602871889
804687,-0.35747397338
812500,-0.356086581218
820312,-0.354353441814
828125,-0.352986701335
835937,-0.352695437488
843750,-0.352572740836
851562,-0.352799448004
