timestamp, gforce
156250,-0.380133684529
164062,-0.379277107773
171875,-0.378152321765
179687,-0.376692926456
187500,-0.37693194081
195312,-0.376561279049
203125,-0.376296947847
210937,-0.37573356319
218750,-0.375215234942
226562,-0.37557924361
234375,-0.374452365979
242187,-0.37284307097
250000,-0.370058283058
257812,-0.367702758714
265625,-0.366648288883
273437,-0.366636251506
281250,-0.366576907457
289062,-0.36629668004
296875,-0.365996719072
304687,-0.365605109154
312500,-0.364993769626
320312,-0.363490296455
328125,-0.362318947293
335937,-0.360116734244
343750,-0.357325448437
351562,-0.355267332159
359375,-0.353536900055
367187,-0.352496671772
375000,-0.351508805751
382812,-0.350539778524
390625,-0.350267800627
398437,-0.350762078635
406250,-0.351307277083
414062,-0.352250786672
421875,-0.353273210668
429687,-0.354079414901
437500,-0.35384663611
445312,-0.353875089411
453125,-0.342580083375
460937,-0.333501649714
468750,-0.326068322303
476562,-0.323690311213
484375,-0.320923864913
492187,-0.318414614113
500000,-0.315204604256
507812,-0.316603611005
515625,-0.316353488253
523437,-0.31830057111
531250,-0.318756324141
539062,-0.320617993759
546875,-0.322655903398
554687,-0.322559919914
562500,-0.322282088278
570312,-0.323049556028
578125,-0.323632256713
585937,-0.325189729997
593750,-0.328570403719
601562,-0.333143898815
609375,-0.336780924817
617187,-0.340516226198
625000,-0.342275728674
632812,-0.343916907734
640625,-0.345013095816
648437,-0.345442215672
656250,-0.344388145704
664062,-0.343960090495
671875,-0.343782792976
679687,-0.344877694671
687500,-0.34602380665
695312,-0.347787522818
703125,-0.349364807472
710937,-0.349909273081
718750,-0.350718953136
726562,-0.3519352682
734375,-0.352401057267
742187,-0.354217654197
750000,-0.355194661585
757812,-0.356224782303
765625,-0.356752418203
773437,-0.357937174783
781250,-0.359687006993
789062,-0.361300758107
796875,-0.362475682508
804687,-0.362596318721
812500,-0.363093902957
820312,-0.36266290711
828125,-0.361090176521
835937,-0.359337551815
843750,-0.357730030226
851562,-0.35737370198
859375,-0.357141744924
867187,-0.35661552514
875000,-0.357089804188
882812,-0.35746219991
890625,-0.358494965528
898437,-0.358908677505
906250,-0.358680708539
914062,-0.357914244858
921875,-0.357649831143
929687,-0.35791815144
937500,-0.358318728753
945312,-0.359090780918
953125,-0.360127686166
960937,-0.360639863231
968750,-0.360856469458
