timestamp, gforce
0,-0.35630690633820095
4883,-0.34094398276912585
9766,-0.35693560983416894
15625,-0.35943104713433804
20508,-1.0752987066843627
25391,0.11214387359214406
30273,-0.6490715346135545
35156,-0.24536433684819414
40039,1.0329380161685595
44922,-1.1131202575931383
49805,-0.2555581440012009
55664,-0.6668153620938337
60547,-0.274817739120758
65430,-0.6391045629768737
70313,-0.31903241572099184
75195,0.10180836675286997
80078,-0.7153839106684288
84961,0.4783887777555833
89844,-0.571225206100328
95703,-0.5131640355755689
100586,-0.1764299138504999
105469,-0.5529633130565568
110352,-0.25161802148025103
115234,-0.36437189562143146
120117,-0.25334669740261795
125000,-0.25329099900398333
129883,-0.1937976099904084
