timestamp, gforce
0,-0.3357942285247759
4883,-0.3324635179385069
9766,-0.28579522590106343
14649,-0.2934540247019122
19532,-0.35183375614548673
24414,-0.7726572766959627
29297,-0.02365320943883198
35157,-0.5371646692971481
40039,-0.31232868758833376
42969,0.5301329132804966
46875,-0.6863302939208911
49805,-0.35729327000878897
57617,-0.5456688187654084
64453,-0.28667266122156576
69336,-0.6010187918249148
75196,-0.32396772301198595
78125,-0.18992835521192575
82032,-0.5953727234577997
84961,0.10460362942369628
91797,-0.4894214303158506
99610,-0.4568842128167052
104492,-0.3072643580042236
109375,-0.4228051480970674
115235,-0.357833332576055
120117,-0.3860647284665344
125000,-0.2554249542794782
129883,-0.2674315265739171
