timestamp, gforce
0,-0.40388206812081684
9766,-0.3308593545759635
14649,-0.4426847719527238
19531,-0.4301315811976991
24414,0.0779812113148175
29297,-0.26519994411007985
32227,-0.15276948796523548
35156,0.09469804971927331
44922,-0.9169091770666178
49805,-0.07169572945337954
54688,-0.5966132969851099
59570,-0.5588450507289942
64453,-0.44972324348870707
69336,0.0882389650866564
75195,-0.39796350493172206
80078,-0.22419642698021036
84961,-0.4742863996124935
89844,-0.2907325782490453
94727,-0.5335131537503877
99610,-0.401691249922262
104492,-0.45195053379381456
109375,-0.37367776220004245
115235,-0.12849794441444828
120117,-0.4253462602164504
125000,-0.07324351798107998
129883,-0.47127349261499596
134766,-0.2942796146929041
