timestamp, gforce
0,-0.32145024549507184
4883,-0.35289163100627974
9765,-0.5703647637209439
15625,-0.3182833198021555
20508,0.05102056502536101
25390,-0.3744596363819692
30273,-0.16046416109296935
35156,0.12749157908465492
40039,-0.8398580153948387
44922,-0.3448180880711007
49805,-0.5170983067612998
55664,-0.6789129450443667
60547,-0.20381627442308314
65430,0.04325767960736293
70312,-0.5769478103657129
75195,0.03587897828191444
80078,-0.7829836195816373
84961,-0.29631988664897335
89844,-0.820818111927796
95703,-0.41639334398904815
100586,-0.48563658258664333
105469,-0.558878796139064
110351,0.14149057435596823
115234,-0.46832809829643374
120117,-0.005930784970345826
125000,-0.4506857050340365
129883,-0.22469452887979458
