timestamp, gforce
0,-0.31475616489977654
2929,-0.3112609334071976
5859,-0.3200335815581532
13672,-0.39648314070977086
21484,-0.838419943745425
26367,-0.030454061041767844
31250,-0.558786083196658
36132,-0.3380979661643835
41015,0.40080851102744397
45898,-0.7228160141849802
51757,-0.3310670065033481
56640,-0.5344688157933231
61523,-0.35032373500761693
66406,-0.41440562027266026
71289,-0.2612619998431054
76172,-0.07406939077322328
81054,-0.6207237915305868
85937,0.137243922541181
90820,-0.5750223808206503
96679,-0.37834352454855846
101562,-0.41987108221384517
106445,-0.5443434180086406
111328,-0.33985745730546135
116211,-0.3787276879339352
121093,-0.2027689839439919
125976,-0.2408334362039266
130859,-0.1602043982347343
