timestamp, gforce
0,-0.3662218681268463
6836,-0.2951794976303965
12696,-0.3947289910617773
17578,-0.3871545340446012
20508,-1.0056417477386237
23438,0.08712085322797591
27344,-0.5322744489365583
35157,-0.31838124976288107
41993,0.8311725061695832
46875,-1.0730922541903034
52735,-0.3242556456145884
57618,-0.45994667427577873
62500,-0.1464181131409088
67383,-0.6314078845480218
72266,-0.26512803178719224
77149,-0.11397733574924196
82032,-0.7317850819617906
86914,0.4157691235379808
90821,-0.5380052527983707
93750,-0.4804147258692453
97657,-0.24142634983020095
104493,-0.5192348054004636
112305,-0.22573401211155542
117188,-0.4163023470265781
122071,-0.279727896053549
126953,-0.20363644437205686
132813,-0.22953267156263024
