timestamp, gforce
0,-0.3828115758317594
4883,-0.3549432589939254
9765,-0.44870508147069366
15625,-0.6703930503727147
20508,0.21313803605453607
25390,-0.15823983764810556
30273,-0.2141895597758019
35156,0.20574981596264053
40039,-1.0700606349146984
44922,0.0628487786811025
49804,-0.5946853505429246
55664,-0.6063667036484102
60547,-0.337790655929183
65429,0.10727364105846071
70312,-0.21392015157442046
75195,-0.27852571609408194
80078,-0.4903057504109878
84961,-0.13136587919919052
89844,-0.5603386674534008
95703,-0.3472971850567337
100586,-0.6001212409523102
105469,-0.347605274914379
110351,-0.14827322181179703
115234,-0.42371631220242634
120117,-0.04868921267976667
125000,-0.5195077079460084
129883,-0.23543218107024977
