timestamp, gforce
0,-0.3209657673132895
4883,-0.34139833327575353
9766,-0.3745264615333497
12696,-0.7295619716073976
16602,0.09709836200742039
19532,-0.10992439904977402
27344,-0.13491314780121222
35157,0.2053608503361417
40039,-1.1108284003975353
44922,0.10665153870332489
49805,-0.49445543951866
53711,-0.5561828675982508
56641,-0.5150845140160065
59571,0.08483055859085908
67383,-0.13190913304364216
75196,-0.4236577841523186
80079,-0.26637146362950403
84961,-0.3104031259707032
89844,-0.5034764337238347
94727,-0.3130136452102157
99610,-0.5468521146480612
104493,-0.44093259659881845
110352,-0.09305747755172433
115235,-0.33537886799655503
118164,-0.17692848043598985
122071,-0.4362998078651632
125000,-0.20883779770793964
132813,-0.46246493149812196
