timestamp, gforce
0,-0.34037781738192585
4883,-0.2973284674882297
9766,-0.3298966219999926
14649,-0.43642405534827944
19532,-1.282983984960687
25391,0.09222630972648815
30274,-0.5002971435347394
35157,-0.18425948364282796
40039,0.9889925939300408
44922,-1.4324945674069518
49805,0.1405034628229611
54688,-0.7324466915100967
59571,-0.2672198078468515
65430,-0.6723588253573034
70313,-0.07387361446438412
75196,0.04303190153375169
80078,-0.6508159949363854
84961,0.41121445446096594
89844,-0.44329096634448817
94727,-0.46188684479686337
99610,-0.03448417646328217
105469,-0.7027029907325915
110352,-0.059902212428502466
115235,-0.19515318330672038
120117,-0.39651510073953666
125000,-0.14461299850893639
129883,-0.20118992548316683
