timestamp, gforce
0,-0.33476687429274854
4883,-0.3512376475483574
9766,-0.33681564481883264
14648,-0.3825390521192329
19531,-0.7674221401193577
25391,-0.08738385086975242
30273,-0.41525781846777754
35156,-0.6482778089554806
40039,0.29150335225942925
44922,-0.47179416525492357
49805,-0.4751330361036121
54688,-0.44926772323560193
59570,-0.5137800529877197
65430,-0.4169501491678105
70313,-0.30569212820761393
75195,-0.09591789614218627
80078,-0.645642623182173
84961,0.24930143767365998
89844,-0.5981611507089131
94727,-0.3981656907386366
99609,-0.49935774698643876
105469,-0.48470162684550466
110352,-0.33938295239076055
115234,-0.46335663374931
120117,-0.19616829295068072
125000,-0.25768831844298035
129883,-0.10960095610700016
