timestamp, gforce
0,-0.37774136230992816
9766,-0.5874753544176805
15625,-0.29157661514570954
20508,0.028504504033247002
25391,-0.2008231032206389
35156,-5.771830051699567E-4
40039,-0.7513777236628876
44922,-0.15081946147253333
49805,-0.5541622963905599
55664,-0.520012943277349
60547,-0.3333599901295745
65430,-0.014329454216937876
70313,-0.4949685046078205
73242,-0.10015436848452453
75195,-0.46617581187806145
84961,-0.33710831741723624
89844,-0.5226618446124647
95703,-0.3683286179557417
100586,-0.3952766196218178
110352,-0.12469039915310987
115234,-0.35443192718542527
120117,-0.15303764502064254
123047,-0.4580353464059801
125000,-0.2286004275957314
135742,-0.3790415686242099
