timestamp, gforce
0,-0.3444131874548635
4883,-0.3637957633214306
9766,-0.33022363333987315
14648,-0.40966526218114474
20508,-0.8873115871210686
25391,-0.1649677065558368
30273,-0.630870115468138
35156,-0.500524512723663
40039,0.3994679295672139
44922,-0.5293784335120666
49805,-0.47783274656041463
54687,-0.44132094048071835
60547,-0.38527857629236983
65430,-0.48618913031625155
70312,-0.4401696277902829
75195,-0.09030548227949176
80078,-0.6528699255084423
84961,0.32175459504857784
89844,-0.5955339059223004
94727,-0.3537110301092188
100586,-0.3635101691067195
105469,-0.4543202685952181
110352,-0.24339422649370412
115234,-0.5205280170891857
120117,-0.23133882395797123
125000,-0.36956773060142645
129883,-0.10955103298922175
