timestamp, gforce
0,0.022205149970325522
4883,-0.6142397267682593
9766,-0.433654944743175
14649,-0.5664710595858651
19531,-0.640580887978139
24414,-0.22707083469414258
30274,-0.060618288298375234
35156,-0.5932006980464966
40039,0.07606801983360256
44922,-0.6296447065747603
49805,-0.3664627899732018
54688,-0.651450697963206
59570,-0.4805366177241517
63477,-0.44080595701802494
66406,-0.4518611900405425
70313,0.020605278096153867
75195,-0.29093071125130265
80078,-0.06672267727698511
84961,-0.48396099628855893
91797,-0.21395240041000285
97656,-0.5422886864881491
104492,-0.5081615882556445
109375,-0.35662207505669485
114258,-0.3222403787535715
120117,-0.29241509031303003
125000,-0.10385324065341983
129883,-0.09469554567101035
