timestamp, gforce
0,-0.3227271503455462
7813,-0.37106825721505743
15625,-0.41419426698918116
20508,-0.9130903107762123
25391,0.19189772584942055
30274,-0.6425873158954971
35157,-0.4432928233402009
40039,0.7881883353222889
45899,-0.7894758600891549
50782,-0.41099282652946556
55664,-0.8071498151026848
60547,-0.18560125258543891
65430,-0.6572529500401654
70313,-0.2839868524565414
75196,-0.13367240128578217
80078,-0.810568199238686
84961,0.4617731989106719
90821,-0.7242219049404977
95703,-0.48827047077971564
100586,-0.3359203641543065
105469,-0.42700239936194784
110352,-0.20146179949026788
115235,-0.4578559243378084
120117,-0.12417680427117617
124024,-0.3074476121320995
127930,-0.006831589752092526
