timestamp, gforce
0,-0.3072018723413663
4883,-0.3391933428237319
9766,-0.33751348907130563
14649,-0.3733692789928966
20508,-1.0240554593340256
25391,0.01750849199840765
30274,-0.5392499134131139
35157,-0.1917071316575818
40039,0.8981337353009007
44922,-1.2913165571160263
49805,0.008959988757018422
54688,-0.41846865660684074
60547,-0.2584117363261722
65430,-0.5702716177810618
70313,-0.3334867972728315
75196,0.023229434493490686
80078,-0.6234454016302156
84961,0.3085181764273148
89844,-0.5273665980776396
94727,-0.4343651066784773
99610,-0.1643335255029772
105469,-0.5793043412983625
110352,-0.2907156295641773
115235,-0.2658663955038989
120117,-0.29835705535728074
125000,-0.3203727817038313
129883,-0.19461374121858022
