timestamp, gforce
0,-0.3208280729066395
3906,-0.33782456213083023
6836,-0.3711608035133587
14649,-0.4208692031296888
21484,-0.800736713993146
27344,-0.05220096332430835
32227,-0.4703007405055448
37109,-0.37452139705463416
41992,0.6024461827555125
46875,-0.7186824326720487
51758,-0.4352980140197573
56641,-0.5515465244186419
61524,-0.3736909597277336
67383,-0.46913845582489344
72266,-0.3564319851611799
77149,-0.06752251510915386
82031,-0.5668704282171468
86914,0.1330311683872516
91797,-0.5243405740703739
96680,-0.5388941386922905
101563,-0.3746471046869342
107422,-0.5038865069765919
112305,-0.3583669643628422
117188,-0.2786528496020484
122070,-0.2217216218986433
126953,-0.3558659126454575
129883,-0.2006911598676524
