1397952289050223965, -0.20701599, -0.10519409, 9.766525
1397952289058036465, -0.24272156, -0.08615112, 9.47612
1397952289065848965, -0.22843933, -0.09805298, 9.214279
1397952289073661465, -0.2308197, -0.114715576, 9.461838
1397952289081473965, -0.22605896, -0.12661743, 9.566574
1397952289089286465, -0.22843933, -0.13613892, 9.426132
1397952289097098965, -0.25224304, -0.11709595, 9.430893
1397952289104911465, -0.22129822, -0.11947632, 9.392807
1397952289112723965, -0.2141571, -0.16946411, 9.514206
1397952289120536465, -0.2141571, -0.112335205, 9.430893
1397952289128348965, -0.23558044, -0.15042114, 9.428513
1397952289136161465, -0.23320007, -0.12185669, 9.471359
1397952289143973965, -0.2308197, -0.15518188, 9.54277
1397952289151786465, -0.2474823, -0.10043335, 9.433273
1397952289159598965, -0.23558044, -0.1456604, 9.471359
1397952289167411465, -0.2141571, -0.15042114, 9.511826
1397952289175223965, -0.22843933, -0.09805298, 9.488022
1397952289183036465, -0.19987488, -0.15280151, 9.459457
1397952289190848965, -0.2474823, -0.11709595, 9.461838
1397952289198661465, -0.20463562, -0.15042114, 9.495163
1397952289206473965, -0.19987488, -0.14089966, 9.435654
1397952289214286465, -0.19511414, -0.12423706, 9.483261
1397952289222098965, -0.22605896, -0.14328003, 9.430893
1397952289229911465, -0.24272156, -0.10281372, 9.457077
1397952289237723965, -0.2308197, -0.10757446, 9.457077
1397952289245536465, -0.2141571, -0.15042114, 9.566574
1397952289253348965, -0.19273376, -0.13613892, 9.428513
1397952289261161465, -0.25938416, -0.13137817, 9.399948
1397952289268973965, -0.23320007, -0.15280151, 9.483261
1397952289276786465, -0.17131042, -0.1289978, 9.516586
1397952289284598965, -0.25224304, -0.13613892, 9.4665985
1397952289292411465, -0.22605896, -0.112335205, 9.507065
1397952289300223965, -0.24986267, -0.14089966, 9.461838
1397952289308036465, -0.21891785, -0.12185669, 9.426132
1397952289315848965, -0.23558044, -0.10043335, 9.452316
1397952289323661465, -0.25938416, -0.10519409, 9.464218
1397952289331473965, -0.21177673, -0.1289978, 9.442795
1397952289339286465, -0.22367859, -0.13851929, 9.457077
1397952289347098965, -0.26176453, -0.15042114, 9.4023285
1397952289354911465, -0.21177673, -0.13613892, 9.426132
1397952289362723965, -0.20463562, -0.10519409, 9.452316
1397952289370536465, -0.2141571, -0.14328003, 9.47612
1397952289378348965, -0.24034119, -0.16946411, 9.511826
1397952289386161465, -0.1903534, -0.10043335, 9.449936
1397952289393973965, -0.22129822, -0.12185669, 9.426132
1397952289401786465, -0.23558044, -0.15042114, 9.4665985
1397952289409598965, -0.21653748, -0.114715576, 9.490402
1397952289417411465, -0.22367859, -0.10519409, 9.495163
1397952289425223965, -0.26652527, -0.162323, 9.461838
1397952289433036465, -0.2308197, -0.13613892, 9.454697
1397952289440848965, -0.24034119, -0.13613892, 9.47612
1397952289448661465, -0.24034119, -0.1456604, 9.502304
1397952289456473965, -0.20701599, -0.13851929, 9.407089
1397952289464286465, -0.22605896, -0.1456604, 9.407089
1397952289472098965, -0.20701599, -0.14804077, 9.407089
1397952289479911465, -0.21891785, -0.14804077, 9.309494
1397952289487723965, -0.27604675, -0.01473999, 9.266647
1397952289495536465, -0.21653748, -0.05758667, 9.745102
1397952289503348965, -0.2141571, -0.15042114, 9.354721
1397952289511161465, -0.24510193, -0.18374634, 9.54039
1397952289518973965, -0.23320007, -0.19802856, 9.354721
1397952289526786465, -0.21177673, -0.12661743, 9.492783
1397952289534598965, -0.25224304, -0.19326782, 9.497543
1397952289542411465, -0.24034119, -0.13137817, 9.47612
1397952289550223965, -0.29270935, -0.13375854, 9.416611
1397952289558036465, -0.24510193, -0.10043335, 9.433273
1397952289565848965, -0.23796082, -0.08139038, 9.392807
1397952289573661465, -0.2308197, -0.07662964, 9.442795
1397952289581473965, -0.16178894, -0.109954834, 9.335678
1397952289589286465, -0.20939636, -0.10519409, 9.373764
1397952289597098965, -0.20463562, -0.10757446, 9.461838
1397952289604911465, -0.2141571, -0.13375854, 9.445175
1397952289612723965, -0.2141571, -0.14089966, 9.490402
1397952289620536465, -0.22129822, -0.15042114, 9.449936
1397952289628348965, -0.24510193, -0.1456604, 9.454697
1397952289636161465, -0.25938416, -0.13613892, 9.545151
1397952289643973965, -0.26890564, -0.13375854, 9.4856415
1397952289651786465, -0.22843933, -0.10757446, 9.426132
1397952289659598965, -0.25700378, -0.07424927, 9.488022
1397952289667411465, -0.26890564, -0.09805298, 9.395187
1397952289675223965, -0.22605896, -0.11947632, 9.507065
1397952289683036465, -0.20463562, -0.14328003, 9.426132
1397952289690848965, -0.21177673, -0.13613892, 9.488022
1397952289698661465, -0.1903534, -0.14328003, 9.41185
1397952289706473965, -0.22129822, -0.10757446, 9.464218
1397952289714286465, -0.21891785, -0.10757446, 9.480881
1397952289722098965, -0.17607117, -0.15042114, 9.509445
1397952289729911465, -0.18559265, -0.12423706, 9.488022
1397952289737723965, -0.2308197, -0.10757446, 9.483261
1397952289745536465, -0.23558044, -0.109954834, 9.428513
1397952289753348965, -0.22843933, -0.14328003, 9.504684
1397952289761161465, -0.20463562, -0.14089966, 9.468979
1397952289768973965, -0.21653748, -0.14089966, 9.449936
1397952289776786465, -0.22843933, -0.15518188, 9.499924
1397952289784598965, -0.19511414, -0.1456604, 9.457077
1397952289792411465, -0.22843933, -0.16470337, 9.418991
1397952289800223965, -0.21653748, -0.12185669, 9.449936
1397952289808036465, -0.25938416, -0.12661743, 9.435654
1397952289815848965, -0.22367859, -0.15518188, 9.459457
1397952289823661465, -0.23320007, -0.18374634, 9.41423
1397952289831473965, -0.2141571, -0.14804077, 9.40947
1397952289839286465, -0.27604675, -0.14804077, 9.445175
1397952289847098965, -0.21177673, -0.10281372, 9.471359
1397952289854911465, -0.24986267, -0.10043335, 9.47374
1397952289862723965, -0.19273376, -0.088531494, 9.461838
1397952289870536465, -0.25224304, -0.11947632, 9.4665985
1397952289878348965, -0.23320007, -0.16946411, 9.490402
1397952289886161465, -0.21891785, -0.14328003, 9.438034
1397952289893973965, -0.1570282, -0.11947632, 8.828659
1397952289901786465, -0.21891785, -0.27182007, 12.499191
1397952289909598965, -0.28318787, -0.12661743, 8.800095
1397952289917411465, -0.26176453, -0.16946411, 9.497543
1397952289925223965, -0.22843933, -0.14328003, 9.647507
1397952289933036465, -0.21653748, -0.109954834, 9.378525
1397952289940848965, -0.2641449, -0.112335205, 9.359482
1397952289948661465, -0.24510193, -0.13613892, 9.4785
1397952289956473965, -0.2546234, -0.12661743, 9.492783
1397952289964286465, -0.22129822, -0.12661743, 9.535629
1397952289972098965, -0.21653748, -0.13137817, 9.447556
1397952289979911465, -0.22605896, -0.12661743, 9.53801
1397952289987723965, -0.16654968, -0.10519409, 9.399948
1397952289995536465, -0.1903534, -0.109954834, 9.464218
1397952290003348965, -0.22605896, -0.16708374, 9.611801
1397952290011161465, -0.16416931, -0.17660522, 9.516586
1397952290018973965, -0.22129822, -0.16946411, 9.326157
