1397952252722087014, -0.21653748, -0.13137817, 9.887924
1397952252729899514, -0.13322449, -0.15756226, 10.328293
1397952252737712014, -0.23796082, -0.15280151, 9.342819
1397952252745524514, -0.2974701, -0.09329224, 8.902451
1397952252753337014, -0.23320007, -0.13137817, 9.488022
1397952252761149514, -0.19511414, -0.16708374, 9.759384
1397952252768962014, -0.21653748, -0.13137817, 9.518967
1397952252776774514, -0.1736908, -0.12661743, 9.259506
1397952252784587014, -0.24986267, -0.13137817, 9.385666
1397952252792399514, -0.24986267, -0.15280151, 9.597519
1397952252800212014, -0.19987488, -0.13375854, 9.526108
1397952252808024514, -0.21653748, -0.12661743, 9.380905
1397952252815837014, -0.26652527, -0.15518188, 9.407089
1397952252823649514, -0.22129822, -0.114715576, 9.490402
1397952252831462014, -0.2546234, -0.10757446, 9.435654
1397952252839274514, -0.20939636, -0.13613892, 9.404709
1397952252847087014, -0.21891785, -0.13613892, 9.435654
1397952252854899514, -0.20225525, -0.13137817, 9.416611
1397952252862712014, -0.22843933, -0.162323, 9.468979
1397952252870524514, -0.2474823, -0.13851929, 9.452316
1397952252878337014, -0.21177673, -0.13375854, 9.47612
1397952252886149514, -0.21653748, -0.17184448, 9.449936
1397952252893962014, -0.22129822, -0.10757446, 9.416611
1397952252901774514, -0.26176453, -0.13613892, 9.4665985
1397952252909587014, -0.25224304, -0.10757446, 9.442795
1397952252917399514, -0.24510193, -0.112335205, 9.461838
1397952252925212014, -0.22605896, -0.17660522, 9.468979
1397952252933024514, -0.23320007, -0.1289978, 9.442795
1397952252940837014, -0.23320007, -0.15756226, 9.468979
1397952252948649514, -0.21653748, -0.162323, 9.4785
1397952252956462014, -0.2308197, -0.14328003, 9.471359
1397952252964274514, -0.2546234, -0.15518188, 9.4856415
1397952252972087014, -0.2474823, -0.15756226, 9.423752
1397952252979899514, -0.20701599, -0.14804077, 9.499924
1397952252987712014, -0.23320007, -0.112335205, 9.47612
1397952252995524514, -0.24272156, -0.08377075, 9.492783
1397952253003337014, -0.22367859, -0.09567261, 9.442795
1397952253011149514, -0.21891785, -0.112335205, 9.468979
1397952253018962014, -0.1974945, -0.1289978, 9.471359
1397952253026774514, -0.26176453, -0.11709595, 9.523727
1397952253034587014, -0.22843933, -0.13613892, 9.440414
1397952253042399514, -0.19987488, -0.13137817, 9.495163
1397952253050212014, -0.271286, -0.109954834, 9.423752
1397952253058024514, -0.2474823, -0.09567261, 9.499924
1397952253065837014, -0.24272156, -0.15756226, 9.442795
1397952253073649514, -0.26652527, -0.12185669, 9.430893
1397952253081462014, -0.22843933, -0.11709595, 9.490402
1397952253089274514, -0.22129822, -0.114715576, 9.509445
1397952253097087014, -0.23796082, -0.10281372, 9.442795
1397952253104899514, -0.20225525, -0.12185669, 9.418991
1397952253112712014, -0.24510193, -0.15042114, 9.47374
1397952253120524514, -0.21891785, -0.13137817, 9.459457
1397952253128337014, -0.22367859, -0.13375854, 9.440414
1397952253136149514, -0.22843933, -0.12661743, 9.499924
1397952253143962014, -0.23796082, -0.112335205, 9.445175
1397952253151774514, -0.22129822, -0.12185669, 9.518967
1397952253159587014, -0.2474823, -0.13137817, 9.504684
1397952253167399514, -0.2474823, -0.15518188, 9.471359
1397952253175212014, -0.22605896, -0.13375854, 9.416611
1397952253183024514, -0.24034119, -0.109954834, 9.3832855
1397952253190837014, -0.19273376, -0.16946411, 9.490402
1397952253198649514, -0.1736908, -0.14804077, 9.495163
1397952253206462014, -0.24510193, -0.13137817, 9.490402
1397952253214274514, -0.22843933, -0.09567261, 9.4665985
1397952253222087014, -0.19273376, -0.13137817, 9.442795
1397952253229899514, -0.2474823, -0.109954834, 9.528488
1397952253237712014, -0.21177673, -0.1456604, 9.530869
1397952253245524514, -0.24272156, -0.09805298, 9.47612
1397952253253337014, -0.22605896, -0.14804077, 9.433273
1397952253261149514, -0.26652527, -0.14804077, 9.371384
1397952253268962014, -0.23320007, -0.062347412, 9.702255
1397952253276774514, -0.16893005, -0.06472778, 9.678452
1397952253284587014, -0.1903534, -0.067108154, 9.533249
1397952253292399514, -0.1903534, -0.13613892, 9.4665985
1397952253300212014, -0.1974945, -0.15756226, 9.459457
1397952253308024514, -0.21653748, -0.15042114, 9.421371
1397952253315837014, -0.22367859, -0.162323, 9.502304
1397952253323649514, -0.2308197, -0.12661743, 9.454697
1397952253331462014, -0.22367859, -0.15518188, 9.53801
1397952253339274514, -0.25700378, -0.15518188, 9.445175
1397952253347093541, -0.22843933, -0.13375854, 9.41423
1397952253354906041, -0.24986267, -0.114715576, 9.330917
1397952253362718541, -0.19511414, -0.1289978, 9.433273
1397952253370531041, -0.2308197, -0.114715576, 9.388046
1397952253378343541, -0.20939636, -0.11709595, 9.535629
