1397952321870522720, -0.36412048, -0.088531494, 8.178818
1397952321878335220, -0.33555603, -0.07901001, 8.390671
1397952321886147720, -0.1736908, -0.13613892, 10.049789
1397952321893960220, -0.18797302, -0.162323, 10.109299
1397952321901772720, -0.2474823, -0.15756226, 9.259506
1397952321909585220, -0.21653748, -0.12423706, 9.15477
1397952321917397720, -0.16893005, -0.1456604, 9.530869
1397952321925210220, -0.17607117, -0.14328003, 9.759384
1397952321933022720, -0.21177673, -0.12661743, 9.399948
1397952321940835220, -0.2546234, -0.12185669, 9.276169
1397952321948647720, -0.24510193, -0.08377075, 9.364243
1397952321956460220, -0.1736908, -0.16470337, 9.618942
1397952321964272720, -0.24986267, -0.15042114, 9.54039
1397952321972085220, -0.19273376, -0.112335205, 9.4856415
1397952321979897720, -0.1974945, -0.10519409, 9.438034
1397952321987710220, -0.20225525, -0.162323, 9.440414
1397952321995522720, -0.22605896, -0.112335205, 9.4785
1397952322003335220, -0.25700378, -0.1789856, 9.4023285
1397952322011147720, -0.21891785, -0.162323, 9.421371
1397952322018960220, -0.21177673, -0.1456604, 9.41185
1397952322026772720, -0.19511414, -0.1289978, 9.492783
1397952322034585220, -0.25700378, -0.112335205, 9.454697
1397952322042397720, -0.2141571, -0.10043335, 9.447556
1397952322050210220, -0.22605896, -0.12185669, 9.435654
1397952322058022720, -0.20463562, -0.112335205, 9.423752
1397952322065835220, -0.21177673, -0.12423706, 9.447556
1397952322073647720, -0.21891785, -0.09329224, 9.4665985
1397952322081460220, -0.24986267, -0.1456604, 9.4665985
1397952322089272720, -0.24272156, -0.16708374, 9.459457
1397952322097085220, -0.23796082, -0.14804077, 9.468979
1397952322104897720, -0.22843933, -0.13137817, 9.4785
1397952322112710220, -0.2641449, -0.14089966, 9.428513
1397952322120522720, -0.23796082, -0.07662964, 9.392807
1397952322128335220, -0.22367859, -0.10757446, 9.457077
1397952322136147720, -0.22367859, -0.109954834, 9.416611
1397952322143960220, -0.26176453, -0.11709595, 9.449936
1397952322151772720, -0.18559265, -0.12185669, 9.442795
1397952322159585220, -0.1974945, -0.13613892, 9.40947
1397952322167397720, -0.22843933, -0.13613892, 9.502304
1397952322175210220, -0.1974945, -0.10281372, 9.509445
1397952322183022720, -0.22843933, -0.13375854, 9.452316
1397952322190835220, -0.24272156, -0.15280151, 9.440414
1397952322198647720, -0.2308197, -0.14804077, 9.471359
1397952322206460220, -0.22367859, -0.15518188, 9.471359
1397952322214272720, -0.2641449, -0.12423706, 9.447556
1397952322222085220, -0.24034119, -0.09329224, 9.433273
1397952322229897720, -0.2474823, -0.1289978, 9.430893
1397952322237710220, -0.2546234, -0.114715576, 9.40947
1397952322245522720, -0.22129822, -0.11709595, 9.418991
1397952322253335220, -0.22605896, -0.12661743, 9.442795
1397952322261147720, -0.2141571, -0.13851929, 9.418991
1397952322268960220, -0.26652527, -0.15280151, 9.504684
1397952322276772720, -0.19273376, -0.15280151, 9.430893
1397952322284585220, -0.2308197, -0.1289978, 9.47374
1397952322292397720, -0.22367859, -0.112335205, 9.495163
1397952322300210220, -0.20463562, -0.12423706, 9.435654
1397952322308022720, -0.21653748, -0.13375854, 9.452316
1397952322315835220, -0.21891785, -0.112335205, 9.499924
1397952322323647720, -0.22605896, -0.10519409, 9.4856415
1397952322331460220, -0.25224304, -0.11947632, 9.423752
1397952322339272720, -0.20939636, -0.15756226, 9.423752
1397952322347085220, -0.21891785, -0.15518188, 9.423752
1397952322354897720, -0.23558044, -0.08615112, 9.4785
1397952322362710220, -0.19511414, -0.114715576, 9.518967
1397952322370522720, -0.22605896, -0.13613892, 9.471359
1397952322378335220, -0.20225525, -0.1456604, 9.488022
1397952322386147720, -0.23796082, -0.10043335, 9.459457
1397952322393960220, -0.20225525, -0.13137817, 9.483261
1397952322401772720, -0.1903534, -0.1289978, 9.454697
1397952322409585220, -0.2141571, -0.12423706, 9.492783
1397952322417397720, -0.17845154, -0.1456604, 9.535629
1397952322425210220, -0.24510193, -0.13613892, 9.304733
1397952322433022720, -0.29032898, -0.1956482, 9.259506
1397952322440835220, -0.21891785, -0.052825928, 9.176193
1397952322448647720, -0.21891785, 0.0066833496, 9.495163
1397952322456460220, -0.1974945, -0.10281372, 9.528488
1397952322464272720, -0.19273376, -0.12661743, 9.454697
1397952322472085220, -0.24510193, -0.15518188, 9.471359
1397952322479897720, -0.23796082, -0.18374634, 9.554672
1397952322487710220, -0.22367859, -0.1456604, 9.488022
1397952322495522720, -0.1736908, -0.13613892, 9.497543
1397952322503335220, -0.2474823, -0.13613892, 9.452316
1397952322511147720, -0.26890564, -0.114715576, 9.385666
1397952322518960220, -0.2308197, -0.112335205, 9.547531
1397952322526772720, -0.21177673, -0.08615112, 9.447556
1397952322534585220, -0.2141571, -0.10281372, 9.423752
1397952322542397720, -0.19987488, -0.09805298, 9.395187
1397952322550210220, -0.20463562, -0.13375854, 9.423752
1397952322558022720, -0.16178894, -0.14804077, 9.47374
1397952322565835220, -0.2141571, -0.1456604, 9.457077
1397952322573647720, -0.22367859, -0.16946411, 9.47612
1397952322581460220, -0.20701599, -0.16946411, 9.53801
1397952322589272720, -0.25938416, -0.11947632, 9.488022
1397952322597085220, -0.24034119, -0.17422485, 9.502304
1397952322604897720, -0.26176453, -0.1456604, 9.47612
1397952322612710220, -0.23796082, -0.10757446, 9.490402
1397952322620522720, -0.2474823, -0.10757446, 9.4856415
1397952322628335220, -0.24034119, -0.1289978, 9.454697
1397952322636147720, -0.20701599, -0.11947632, 9.397568
1397952322643960220, -0.23320007, -0.13613892, 9.492783
1397952322651772720, -0.1903534, -0.10043335, 9.430893
1397952322659585220, -0.21653748, -0.07424927, 9.440414
1397952322667397720, -0.1974945, -0.13137817, 9.464218
1397952322675210220, -0.2141571, -0.16470337, 9.433273
1397952322683022720, -0.22843933, -0.18136597, 9.471359
1397952322690835220, -0.21653748, -0.15518188, 9.464218
1397952322698647720, -0.27842712, -0.13375854, 9.47612
1397952322706460220, -0.22129822, -0.10281372, 9.488022
1397952322714272720, -0.23796082, -0.1289978, 9.423752
1397952322722085220, -0.23558044, -0.10757446, 9.468979
1397952322729897720, -0.23796082, -0.10281372, 9.53801
1397952322737710220, -0.27366638, -0.14804077, 9.4785
1397952322745522720, -0.038009644, -0.19326782, 10.187851
1397952322753335220, -0.03086853, 0.31137085, 5.6056366
1397952322761147720, -0.045150757, 0.10189819, 8.619186
1397952322768960220, -0.1403656, -0.021881104, 9.15477
1397952322776772720, -0.20939636, -0.1456604, 9.435654
1397952322784585220, -0.26652527, -0.15994263, 9.421371
1397952322792397720, -0.22367859, -0.19326782, 9.399948
