1397952310417400565, -0.34031677, -0.0718689, 8.678696
1397952310425213065, -0.271286, -0.090911865, 9.4785
1397952310433025565, -0.17607117, -0.13137817, 9.933151
1397952310440838065, -0.19511414, -0.13375854, 9.573715
1397952310448650565, -0.25700378, -0.14089966, 9.109543
1397952310456463065, -0.20701599, -0.15756226, 9.557053
1397952310464275565, -0.1974945, -0.162323, 9.699875
1397952310472088065, -0.22605896, -0.12661743, 9.3832855
1397952310479900565, -0.20939636, -0.114715576, 9.311874
1397952310487713065, -0.21891785, -0.15280151, 9.459457
1397952310495525565, -0.2474823, -0.13375854, 9.573715
1397952310503338065, -0.2474823, -0.13613892, 9.459457
1397952310511150565, -0.24986267, -0.112335205, 9.34996
1397952310518963065, -0.22843933, -0.15518188, 9.47612
1397952310526775565, -0.22843933, -0.13375854, 9.518967
1397952310534588065, -0.26176453, -0.10519409, 9.492783
1397952310542400565, -0.24034119, -0.114715576, 9.445175
1397952310550213065, -0.19273376, -0.12661743, 9.47612
1397952310558025565, -0.21891785, -0.13137817, 9.511826
1397952310565838065, -0.23558044, -0.13851929, 9.438034
1397952310573650565, -0.21177673, -0.15756226, 9.47374
1397952310581463065, -0.21891785, -0.13137817, 9.471359
1397952310589275565, -0.21653748, -0.069488525, 9.392807
1397952310597088065, -0.1903534, -0.112335205, 9.41185
1397952310604900565, -0.23796082, -0.10757446, 9.454697
1397952310612713065, -0.23558044, -0.11709595, 9.47612
1397952310620525565, -0.23320007, -0.162323, 9.497543
1397952310628338065, -0.25938416, -0.18136597, 9.440414
1397952310636150565, -0.22367859, -0.13613892, 9.445175
1397952310643963065, -0.22843933, -0.17660522, 9.41423
1397952310651775565, -0.2546234, -0.15042114, 9.488022
1397952310659588065, -0.25224304, -0.13375854, 9.516586
1397952310667400565, -0.21653748, -0.114715576, 9.41423
1397952310675213065, -0.22605896, -0.11709595, 9.423752
1397952310683025565, -0.22605896, -0.14328003, 9.504684
1397952310690838065, -0.19511414, -0.11709595, 9.47374
1397952310698650565, -0.21891785, -0.15518188, 9.47612
1397952310706463065, -0.24986267, -0.10281372, 9.4665985
1397952310714275565, -0.18321228, -0.12423706, 9.502304
1397952310722088065, -0.22129822, -0.112335205, 9.418991
1397952310729900565, -0.19511414, -0.15756226, 9.461838
1397952310737713065, -0.23796082, -0.13137817, 9.483261
1397952310745525565, -0.21653748, -0.12185669, 9.428513
1397952310753338065, -0.21891785, -0.12423706, 9.433273
1397952310761150565, -0.24272156, -0.114715576, 9.457077
1397952310768963065, -0.18797302, -0.1289978, 9.440414
1397952310776775565, -0.20701599, -0.162323, 9.416611
1397952310784588065, -0.23320007, -0.10281372, 9.468979
1397952310792400565, -0.1974945, -0.15518188, 9.4665985
1397952310800213065, -0.24034119, -0.13851929, 9.526108
1397952310808025565, -0.24272156, -0.10757446, 9.430893
1397952310815838065, -0.20463562, -0.16470337, 9.4785
1397952310823650565, -0.2308197, -0.19326782, 9.447556
1397952310831463065, -0.25224304, -0.12661743, 9.373764
1397952310839275565, -0.2308197, -0.114715576, 9.490402
1397952310847088065, -0.20463562, -0.08377075, 9.376144
1397952310854900565, -0.19987488, -0.10757446, 9.618942
1397952310862713065, -0.24510193, -0.14804077, 9.3832855
1397952310870525565, -0.24034119, -0.16708374, 9.53801
1397952310878338065, -0.27842712, -0.13613892, 9.47612
1397952310886150565, -0.25224304, -0.18374634, 9.523727
1397952310893963065, -0.25224304, -0.114715576, 9.4023285
1397952310901775565, -0.26890564, -0.109954834, 9.468979
1397952310909588065, -0.27604675, -0.1289978, 9.502304
1397952310917400565, -0.22129822, -0.09329224, 9.440414
1397952310925213065, -0.18559265, -0.11947632, 9.442795
1397952310933025565, -0.20463562, -0.13137817, 9.4023285
1397952310940838065, -0.22605896, -0.112335205, 9.445175
1397952310948650565, -0.1570282, -0.13851929, 9.388046
1397952310956463065, -0.22605896, -0.10757446, 9.468979
1397952310964275565, -0.24034119, -0.1456604, 9.471359
1397952310972088065, -0.22605896, -0.16708374, 9.533249
1397952310979900565, -0.22367859, -0.14328003, 9.457077
1397952310987713065, -0.24034119, -0.13375854, 9.459457
1397952310995525565, -0.2808075, -0.15756226, 9.449936
1397952311003338065, -0.2641449, -0.14804077, 9.442795
1397952311011150565, -0.27604675, -0.09805298, 9.468979
1397952311018963065, -0.2474823, -0.08615112, 9.488022
1397952311026775565, -0.2308197, -0.15756226, 9.4785
1397952311034588065, -0.22129822, -0.090911865, 9.445175
1397952311042400565, -0.20701599, -0.12423706, 9.418991
1397952311050213065, -0.16893005, -0.09567261, 9.47612
1397952311058025565, -0.19987488, -0.15042114, 9.468979
1397952311065838065, -0.16893005, -0.18612671, 9.492783
1397952311073650565, -0.19511414, -0.14089966, 9.459457
1397952311081463065, -0.22129822, -0.14089966, 9.445175
1397952311089275565, -0.22129822, -0.13851929, 9.502304
1397952311097088065, -0.24034119, -0.14804077, 9.464218
1397952311104900565, -0.2141571, -0.14804077, 9.483261
1397952311112713065, -0.24510193, -0.11709595, 9.507065
1397952311120525565, -0.25938416, -0.09805298, 9.507065
1397952311128338065, -0.22129822, -0.11947632, 9.447556
1397952311136150565, -0.25224304, -0.109954834, 9.457077
1397952311143963065, -0.17845154, -0.1456604, 9.447556
1397952311151775565, -0.22843933, -0.11947632, 9.495163
1397952311159588065, -0.23558044, -0.11947632, 9.447556
1397952311167400565, -0.16178894, -0.15756226, 9.421371
