1397952304089275565, -0.16416931, -0.14804077, 9.7808075
1397952304097088065, -0.35221863, -0.07662964, 8.312119
1397952304104900565, -0.2641449, -0.10281372, 9.21666
1397952304112713065, -0.19511414, -0.15042114, 9.995041
1397952304120525565, -0.22843933, -0.162323, 9.811752
1397952304128338065, -0.21653748, -0.1289978, 9.238083
1397952304136150565, -0.22605896, -0.16470337, 9.204758
1397952304143963065, -0.1903534, -0.13851929, 9.747482
1397952304151775565, -0.22129822, -0.12423706, 9.664169
1397952304159588065, -0.23558044, -0.10281372, 9.1714325
1397952304167400565, -0.19987488, -0.12185669, 9.302353
1397952304175213065, -0.2474823, -0.10519409, 9.595139
1397952304183025565, -0.23796082, -0.11947632, 9.516586
1397952304190838065, -0.23796082, -0.12423706, 9.390427
1397952304198650565, -0.25938416, -0.10519409, 9.459457
1397952304206463065, -0.20701599, -0.12661743, 9.428513
1397952304214275565, -0.21653748, -0.12185669, 9.511826
1397952304222088065, -0.22129822, -0.1289978, 9.433273
1397952304229900565, -0.1974945, -0.10757446, 9.468979
1397952304237713065, -0.2641449, -0.1456604, 9.514206
1397952304245525565, -0.22367859, -0.114715576, 9.442795
1397952304253338065, -0.21891785, -0.114715576, 9.442795
1397952304261150565, -0.23320007, -0.12423706, 9.457077
1397952304268963065, -0.23796082, -0.15280151, 9.459457
1397952304276775565, -0.24510193, -0.112335205, 9.468979
1397952304284588065, -0.24034119, -0.12661743, 9.457077
1397952304292400565, -0.23558044, -0.13613892, 9.471359
1397952304300213065, -0.21177673, -0.10043335, 9.492783
1397952304308025565, -0.2808075, -0.13851929, 9.459457
1397952304315838065, -0.2308197, -0.13375854, 9.507065
1397952304323650565, -0.21177673, -0.15280151, 9.423752
1397952304331463065, -0.20701599, -0.09567261, 9.480881
1397952304339275565, -0.22605896, -0.13613892, 9.418991
1397952304347088065, -0.1974945, -0.1289978, 9.41185
1397952304354900565, -0.21891785, -0.12423706, 9.430893
1397952304362713065, -0.20463562, -0.10757446, 9.461838
1397952304370525565, -0.17607117, -0.12423706, 9.514206
1397952304378338065, -0.2308197, -0.13375854, 9.461838
1397952304386150565, -0.24272156, -0.14804077, 9.492783
1397952304393963065, -0.22367859, -0.14804077, 9.454697
1397952304401775565, -0.2141571, -0.15280151, 9.445175
1397952304409588065, -0.23558044, -0.1789856, 9.468979
1397952304417400565, -0.24510193, -0.14328003, 9.428513
1397952304425213065, -0.19511414, -0.09805298, 9.430893
1397952304433025565, -0.21177673, -0.09805298, 9.423752
1397952304440838065, -0.23796082, -0.10043335, 9.461838
1397952304448650565, -0.22129822, -0.09805298, 9.438034
1397952304456463065, -0.1903534, -0.11947632, 9.511826
1397952304464275565, -0.22843933, -0.11947632, 9.480881
1397952304472088065, -0.25224304, -0.13137817, 9.447556
1397952304479900565, -0.2141571, -0.1289978, 9.514206
1397952304487713065, -0.271286, -0.14089966, 9.468979
1397952304495525565, -0.22367859, -0.14804077, 9.523727
1397952304503338065, -0.24510193, -0.13137817, 9.438034
1397952304511150565, -0.24510193, -0.109954834, 9.435654
1397952304518963065, -0.22367859, -0.1289978, 9.399948
1397952304526775565, -0.23320007, -0.090911865, 9.438034
1397952304534588065, -0.21891785, -0.114715576, 9.418991
1397952304542400565, -0.23320007, -0.13137817, 9.4665985
1397952304550213065, -0.22129822, -0.13137817, 9.461838
1397952304558025565, -0.22367859, -0.11709595, 9.442795
1397952304565838065, -0.25700378, -0.16946411, 9.502304
1397952304573650565, -0.2546234, -0.13137817, 9.461838
1397952304581463065, -0.20939636, -0.18612671, 9.490402
1397952304589275565, -0.1974945, -0.15518188, 9.447556
1397952304597088065, -0.27842712, -0.16946411, 9.442795
1397952304604900565, -0.24034119, -0.1456604, 9.104782
1397952304612713065, -0.22605896, -0.112335205, 9.680832
1397952304620525565, -0.19987488, -0.043304443, 9.580856
1397952304628338065, -0.17131042, -0.0552063, 9.530869
1397952304636150565, -0.20939636, -0.13137817, 9.499924
1397952304643963065, -0.2141571, -0.15994263, 9.459457
1397952304651775565, -0.24510193, -0.15994263, 9.47612
1397952304659588065, -0.22605896, -0.1456604, 9.4856415
1397952304667400565, -0.2308197, -0.1289978, 9.488022
1397952304675213065, -0.24034119, -0.15280151, 9.397568
1397952304683025565, -0.24034119, -0.114715576, 9.464218
1397952304690838065, -0.24510193, -0.12185669, 9.416611
1397952304698650565, -0.26652527, -0.045684814, 9.418991
1397952304706463065, -0.22843933, -0.050445557, 9.416611
1397952304714275565, -0.2308197, -0.08377075, 9.435654
1397952304722088065, -0.23796082, -0.09567261, 9.440414
1397952304729900565, -0.21653748, -0.12423706, 9.454697
1397952304737713065, -0.19987488, -0.16708374, 9.4023285
1397952304745525565, -0.19987488, -0.15756226, 9.447556
1397952304753338065, -0.21653748, -0.18612671, 9.499924
1397952304761150565, -0.22129822, -0.1789856, 9.440414
1397952304768963065, -0.22605896, -0.17184448, 9.471359
1397952304776775565, -0.21891785, -0.109954834, 9.526108
1397952304784588065, -0.23558044, -0.069488525, 9.452316
1397952304792400565, -0.25224304, -0.08377075, 9.430893
1397952304800213065, -0.2641449, -0.12423706, 9.454697
1397952304808025565, -0.271286, -0.12423706, 9.442795
1397952304815838065, -0.22605896, -0.114715576, 9.492783
1397952304823650565, -0.23796082, -0.12661743, 9.4785
1397952304831463065, -0.18321228, -0.10757446, 9.535629
1397952304839275565, -0.2546234, -0.10281372, 9.428513
1397952304847088065, -0.22605896, -0.114715576, 9.516586
1397952304854900565, -0.22843933, -0.1289978, 9.461838
1397952304862713065, -0.24510193, -0.15994263, 9.4856415
1397952304870525565, -0.21891785, -0.10519409, 9.447556
1397952304878338065, -0.18797302, -0.10043335, 9.454697
1397952304886150565, -0.24034119, -0.13613892, 9.4665985
1397952304893963065, -0.18797302, -0.13613892, 9.397568
1397952304901775565, -0.2308197, -0.11947632, 9.366623
1397952304909588065, -0.24272156, -0.112335205, 9.418991
1397952304917400565, -0.20225525, -0.14328003, 9.488022
1397952304933025565, -0.23320007, -0.12661743, 9.492783
1397952304940838065, -0.24034119, -0.12423706, 9.457077
1397952304948650565, -0.18321228, -0.14089966, 9.492783
1397952304956463065, -0.20939636, -0.11709595, 9.40947
1397952304964275565, -0.25700378, -0.13851929, 9.461838
1397952304972088065, -0.22129822, -0.14089966, 9.47374
1397952304979900565, -0.22367859, -0.14804077, 9.41185
1397952304987713065, -0.24510193, -0.15756226, 9.435654
1397952304995525565, -0.22367859, -0.14804077, 9.504684
1397952305003338065, -0.22129822, -0.12185669, 9.40947
1397952305011150565, -0.1903534, -0.08377075, 9.445175
1397952305018963065, -0.23558044, -0.09567261, 9.480881
1397952305026775565, -0.20701599, -0.1456604, 9.461838
1397952305034588065, -0.21653748, -0.13137817, 9.433273
1397952305042400565, -0.20463562, -0.112335205, 9.468979
1397952305050213065, -0.19511414, -0.13851929, 9.457077
1397952305058025565, -0.22843933, -0.1456604, 9.47612
1397952305065838065, -0.2641449, -0.1456604, 9.421371
1397952305073650565, -0.21891785, -0.15518188, 9.461838
1397952305081463065, -0.17131042, -0.114715576, 9.247604
1397952305089275565, -0.2474823, -0.19802856, 10.299728
1397952305097088065, -0.2879486, -0.10043335, 8.997665
1397952305104900565, -0.24986267, -0.10281372, 9.533249
1397952305112713065, -0.18559265, -0.12661743, 9.618942
1397952305120525565, -0.20463562, -0.11709595, 9.226181
1397952305128338065, -0.2141571, -0.114715576, 9.292831
1397952305136150565, -0.20939636, -0.19088745, 9.576096
1397952305143963065, -0.22367859, -0.15042114, 9.559433
1397952305151775565, -0.22605896, -0.14328003, 9.438034
1397952305159588065, -0.23796082, -0.12423706, 9.404709
1397952305167400565, -0.21891785, -0.12661743, 9.507065
1397952305175213065, -0.17131042, -0.11947632, 9.54277
1397952305183025565, -0.23796082, -0.11709595, 9.445175
1397952305190838065, -0.22843933, -0.109954834, 9.4023285
