1399054986344508780, -0.18321228, -0.13375854, 9.814133
1399054986349635733, -0.18559265, -0.15756226, 9.961716
1399054986354518545, -0.20939636, -0.109954834, 9.699875
1399054986359645499, -0.23558044, -0.12661743, 9.34758
1399054986364528311, -0.27604675, -0.13137817, 9.21666
1399054986369655264, -0.20225525, -0.17422485, 9.388046
1399054986374538077, -0.1903534, -0.14089966, 9.621323
1399054986379665030, -0.20939636, -0.18136597, 9.642746
1399054986384547842, -0.23796082, -0.17422485, 9.580856
1399054986389430655, -0.2474823, -0.13851929, 9.440414
1399054986394557608, -0.24272156, -0.17660522, 9.369003
1399054986399440420, -0.2308197, -0.12661743, 9.395187
1399054986404567374, -0.25700378, -0.15756226, 9.526108
1399054986409450186, -0.2308197, -0.11709595, 9.552292
1399054986414577139, -0.26176453, -0.12423706, 9.492783
1399054986419459952, -0.20939636, -0.12423706, 9.471359
1399054986424586905, -0.25700378, -0.114715576, 9.47374
1399054986429469717, -0.1974945, -0.15518188, 9.430893
1399054986434352530, -0.25700378, -0.17184448, 9.47612
1399054986439479483, -0.22605896, -0.13613892, 9.530869
1399054986444362295, -0.25224304, -0.14089966, 9.4785
1399054986449489249, -0.25700378, -0.15994263, 9.468979
1399054986454372061, -0.22843933, -0.1456604, 9.54039
1399054986459499014, -0.25700378, -0.1789856, 9.507065
1399054986464381827, -0.24986267, -0.15042114, 9.507065
1399054986469508780, -0.20463562, -0.15518188, 9.516586
1399054986474391592, -0.24510193, -0.15280151, 9.507065
1399054986479274405, -0.23558044, -0.1456604, 9.507065
1399054986484401358, -0.2308197, -0.16708374, 9.47612
1399054986489284170, -0.21891785, -0.13613892, 9.47374
1399054986494411124, -0.24272156, -0.11709595, 9.502304
1399054986499293936, -0.22605896, -0.1456604, 9.47374
1399054986504420889, -0.2641449, -0.11709595, 9.4665985
1399054986509303702, -0.21653748, -0.15042114, 9.509445
1399054986514430655, -0.271286, -0.14089966, 9.433273
1399054986519313467, -0.22367859, -0.13851929, 9.471359
1399054986524196280, -0.21177673, -0.13613892, 9.4856415
1399054986529323233, -0.20701599, -0.1289978, 9.464218
1399054986534206045, -0.22605896, -0.13613892, 9.504684
1399054986539332999, -0.23796082, -0.14328003, 9.492783
1399054986544215811, -0.26652527, -0.15756226, 9.442795
1399054986549342764, -0.21891785, -0.16708374, 9.564194
1399054986554225577, -0.20463562, -0.18136597, 9.561813
1399054986559352530, -0.20701599, -0.14089966, 9.468979
1399054986564235342, -0.19987488, -0.13851929, 9.511826
1399054986569362295, -0.18559265, -0.13137817, 9.428513
1399054986574245108, -0.21177673, -0.15042114, 9.514206
1399054986579127920, -0.23558044, -0.14804077, 9.464218
1399054986584254874, -0.21177673, -0.1289978, 9.480881
1399054986589137686, -0.23796082, -0.13613892, 9.4665985
1399054986594264639, -0.22605896, -0.13375854, 9.528488
1399054986599147452, -0.21653748, -0.16946411, 9.483261
1399054986604274405, -0.1903534, -0.12185669, 9.504684
1399054986609157217, -0.2546234, -0.10043335, 9.461838
1399054986614284170, -0.22843933, -0.1956482, 9.488022
1399054986619166983, -0.24986267, -0.12661743, 9.528488
1399054986624293936, -0.24034119, -0.15756226, 9.468979
1399054986629176749, -0.2141571, -0.18136597, 9.442795
1399054986634059561, -0.22367859, -0.1456604, 9.442795
1399054986639186514, -0.2141571, -0.12661743, 9.4665985
1399054986644069327, -0.23558044, -0.15280151, 9.518967
1399054986649196280, -0.19273376, -0.112335205, 9.511826
1399054986654079092, -0.26652527, -0.15042114, 9.490402
1399054986659206045, -0.23796082, -0.13851929, 9.459457
1399054986664088858, -0.1974945, -0.15042114, 9.480881
1399054986669215811, -0.2474823, -0.14804077, 9.521347
1399054986674098624, -0.22843933, -0.12661743, 9.461838
1399054986678981436, -0.2546234, -0.13851929, 9.459457
1399054986684108389, -0.2546234, -0.12185669, 9.502304
1399054986688991202, -0.21653748, -0.18612671, 9.514206
1399054986694118155, -0.2308197, -0.13375854, 9.490402
1399054986699000967, -0.23320007, -0.1456604, 9.497543
1399054986704127920, -0.271286, -0.12423706, 9.490402
1399054986709010733, -0.23558044, -0.12661743, 9.490402
1399054986714137686, -0.22367859, -0.17184448, 9.471359
1399054986719020499, -0.20701599, -0.12423706, 9.511826
1399054986723903311, -0.20701599, -0.15518188, 9.428513
