1399055125917021615, -0.2308197, -0.12661743, 9.064316
1399055125922148569, -0.2641449, -0.14804077, 9.464218
1399055125927031381, -0.271286, -0.12661743, 9.685593
1399055125931914194, -0.22843933, -0.13851929, 9.626083
1399055125937041147, -0.20225525, -0.16470337, 9.54277
1399055125941923959, -0.26176453, -0.11709595, 9.278549
1399055125947050912, -0.24510193, -0.14328003, 9.311874
1399055125950224740, -0.24986267, -0.10281372, 9.380905
1399055125953642709, -0.24034119, -0.1456604, 9.621323
1399055125957060678, -0.22605896, -0.17422485, 9.521347
1399055125964629037, -0.23320007, -0.114715576, 9.504684
1399055125971953256, -0.23320007, -0.14804077, 9.371384
1399055125977080209, -0.19511414, -0.114715576, 9.371384
1399055125981963022, -0.26176453, -0.16708374, 9.497543
1399055125985380990, -0.19511414, -0.14089966, 9.521347
1399055125988554819, -0.24034119, -0.14804077, 9.464218
1399055125991972787, -0.23558044, -0.07424927, 9.54039
1399055125999541147, -0.29270935, -0.15518188, 9.526108
1399055126007109506, -0.25224304, -0.1289978, 9.416611
1399055126011992319, -0.20463562, -0.14328003, 9.447556
1399055126017119272, -0.21653748, -0.14089966, 9.495163
1399055126022002084, -0.2141571, -0.13851929, 9.559433
1399055126027129037, -0.26890564, -0.10757446, 9.447556
1399055126032011850, -0.2546234, -0.12423706, 9.471359
1399055126037138803, -0.25700378, -0.1289978, 9.426132
1399055126042021615, -0.271286, -0.15042114, 9.507065
1399055126047148569, -0.24272156, -0.14328003, 9.464218
1399055126052031381, -0.271286, -0.15042114, 9.454697
1399055126056914194, -0.1903534, -0.13137817, 9.433273
1399055126062041147, -0.23796082, -0.14328003, 9.483261
1399055126067168100, -0.2641449, -0.12661743, 9.449936
1399055126072050912, -0.26176453, -0.13613892, 9.421371
1399055126076933725, -0.23320007, -0.12185669, 9.492783
1399055126082060678, -0.24986267, -0.15042114, 9.518967
1399055126087187631, -0.25938416, -0.13851929, 9.459457
1399055126092070444, -0.22843933, -0.13137817, 9.416611
1399055126096953256, -0.2141571, -0.1289978, 9.464218
1399055126102080209, -0.26890564, -0.15756226, 9.495163
1399055126107207162, -0.23320007, -0.1289978, 9.452316
1399055126112089975, -0.2141571, -0.11709595, 9.502304
1399055126116972787, -0.28318787, -0.13851929, 9.416611
1399055126122099740, -0.23558044, -0.15756226, 9.483261
1399055126127226694, -0.25700378, -0.10757446, 9.426132
1399055126132109506, -0.21177673, -0.14328003, 9.442795
1399055126136992319, -0.25938416, -0.18374634, 9.4665985
1399055126142119272, -0.24986267, -0.14804077, 9.445175
1399055126147246225, -0.24510193, -0.15994263, 9.395187
1399055126150420053, -0.22367859, -0.13613892, 9.471359
1399055126153593881, -0.20701599, -0.14804077, 9.490402
1399055126157011850, -0.24986267, -0.13137817, 9.497543
1399055126164580209, -0.19987488, -0.13851929, 9.461838
1399055126172148569, -0.23558044, -0.13851929, 9.459457
1399055126177031381, -0.16416931, -0.15042114, 9.433273
1399055126182158334, -0.25700378, -0.15518188, 9.516586
