1399055299697551018, -0.26890564, -0.114715576, 9.459457
1399055299700968986, -0.29985046, -0.09567261, 9.050034
1399055299704386955, -0.2641449, -0.14328003, 9.102402
1399055299711955314, -0.271286, -0.13851929, 9.41185
1399055299719279533, -0.22367859, -0.10281372, 9.747482
1399055299724406486, -0.28318787, -0.14089966, 9.673691
1399055299729289299, -0.2141571, -0.15042114, 9.47374
1399055299732707268, -0.26176453, -0.13613892, 9.342819
1399055299736125236, -0.27604675, -0.16708374, 9.342819
1399055299739299064, -0.27842712, -0.114715576, 9.4785
1399055299746867424, -0.22367859, -0.15756226, 9.507065
1399055299754435783, -0.23796082, -0.13851929, 9.535629
1399055299759318596, -0.24272156, -0.14328003, 9.483261
1399055299764445549, -0.23558044, -0.13613892, 9.34758
1399055299767863518, -0.26890564, -0.14328003, 9.41185
1399055299771281486, -0.23558044, -0.11709595, 9.511826
1399055299774455314, -0.2308197, -0.114715576, 9.523727
1399055299782023674, -0.2474823, -0.12661743, 9.526108
1399055299789347893, -0.22843933, -0.10043335, 9.521347
1399055299794474846, -0.2808075, -0.10519409, 9.4856415
1399055299799601799, -0.25700378, -0.15756226, 9.454697
1399055299804484611, -0.24272156, -0.1289978, 9.457077
1399055299809367424, -0.25938416, -0.162323, 9.392807
1399055299814494377, -0.2546234, -0.112335205, 9.468979
1399055299819621330, -0.22129822, -0.114715576, 9.445175
1399055299824504143, -0.26176453, -0.12661743, 9.4785
1399055299829386955, -0.20225525, -0.13851929, 9.438034
1399055299834513908, -0.22367859, -0.109954834, 9.452316
1399055299839640861, -0.23558044, -0.14328003, 9.54039
1399055299844523674, -0.19511414, -0.18850708, 9.430893
1399055299849650627, -0.24034119, -0.1456604, 9.454697
1399055299854533439, -0.2141571, -0.14804077, 9.438034
1399055299859660393, -0.21653748, -0.13375854, 9.471359
1399055299864543205, -0.2641449, -0.112335205, 9.480881
1399055299869670158, -0.2641449, -0.162323, 9.4856415
1399055299872843986, -0.22367859, -0.11709595, 9.426132
1399055299876261955, -0.23796082, -0.13375854, 9.423752
1399055299879679924, -0.24986267, -0.07424927, 9.461838
1399055299887004143, -0.24034119, -0.10043335, 9.449936
1399055299894572502, -0.23796082, -0.13375854, 9.40947
1399055299899699455, -0.2308197, -0.11947632, 9.433273
1399055299904582268, -0.24510193, -0.15280151, 9.47374
1399055299909709221, -0.24510193, -0.112335205, 9.445175
1399055299914836174, -0.27366638, -0.17422485, 9.507065
1399055299919718986, -0.23558044, -0.13375854, 9.47612
1399055299924601799, -0.2474823, -0.14089966, 9.452316
1399055299929728752, -0.25224304, -0.12185669, 9.468979
1399055299934611564, -0.27366638, -0.12185669, 9.4665985
1399055299939738518, -0.24272156, -0.10757446, 9.480881
1399055299944621330, -0.21653748, -0.12423706, 9.423752
1399055299949748283, -0.22843933, -0.12423706, 9.435654
1399055299954631096, -0.23320007, -0.13375854, 9.452316
1399055299959758049, -0.24272156, -0.10281372, 9.464218
1399055299964640861, -0.24034119, -0.11947632, 9.492783
1399055299969767814, -0.22843933, -0.112335205, 9.407089
1399055299974650627, -0.23558044, -0.13613892, 9.454697
1399055299979777580, -0.30937195, -0.16470337, 9.416611
1399055299984660393, -0.23558044, -0.10519409, 9.430893
1399055299989787346, -0.23796082, -0.13851929, 9.442795
1399055299994670158, -0.2308197, -0.114715576, 9.440414
1399055299999797111, -0.27366638, -0.16470337, 9.502304
1399055300003215080, -0.2546234, -0.10043335, 9.4856415
1399055300006633049, -0.23796082, -0.1456604, 9.41423
1399055300009806877, -0.2474823, -0.13613892, 9.399948
1399055300017375236, -0.23796082, -0.13613892, 9.449936
1399055300024699455, -0.24986267, -0.1289978, 9.423752
1399055300029826408, -0.20701599, -0.11947632, 9.480881
1399055300034953361, -0.26176453, -0.13375854, 9.507065
1399055300038127189, -0.24986267, -0.10043335, 9.430893
1399055300041301018, -0.271286, -0.14089966, 9.509445
1399055300044718986, -0.26652527, -0.10519409, 9.471359
1399055300052287346, -0.25700378, -0.10281372, 9.464218
