1399055043586697096, -0.10942078, -0.15042114, 10.842453
1399055043591824049, -0.035629272, -0.16708374, 11.120956
1399055043596951002, -0.11894226, -0.18850708, 10.7043915
1399055043601833815, -0.19511414, -0.1789856, 9.338058
1399055043606716627, -0.35221863, -0.08377075, 8.00029
1399055043611843580, -0.3474579, -0.09329224, 8.314499
1399055043616970533, -0.20225525, -0.13613892, 9.535629
1399055043621853346, -0.14988708, -0.16946411, 10.31163
1399055043626736158, -0.16416931, -0.17422485, 10.235458
1399055043631863111, -0.19511414, -0.15756226, 9.547531
1399055043636745924, -0.3307953, -0.12661743, 8.971481
1399055043641872877, -0.30223083, -0.13613892, 8.983383
1399055043646755690, -0.271286, -0.14804077, 9.385666
1399055043651882643, -0.20939636, -0.114715576, 9.759384
1399055043656765455, -0.19987488, -0.14804077, 9.809372
1399055043660183424, -0.22129822, -0.11709595, 9.623703
1399055043663357252, -0.23320007, -0.12423706, 9.304733
1399055043666775221, -0.23796082, -0.13613892, 9.245224
1399055043674343580, -0.26890564, -0.13137817, 9.3832855
1399055043681911940, -0.22843933, -0.16470337, 9.559433
1399055043686794752, -0.1903534, -0.1456604, 9.597519
1399055043691921705, -0.22605896, -0.15518188, 9.509445
1399055043695095533, -0.21891785, -0.10281372, 9.354721
1399055043698513502, -0.2546234, -0.13613892, 9.361862
1399055043701931471, -0.1974945, -0.13613892, 9.468979
1399055043709255690, -0.21653748, -0.15280151, 9.497543
1399055043716824049, -0.21653748, -0.15756226, 9.554672
1399055043721951002, -0.21653748, -0.13613892, 9.435654
1399055043726833815, -0.24510193, -0.11947632, 9.497543
1399055043731960768, -0.24272156, -0.13375854, 9.449936
1399055043737087721, -0.25700378, -0.12185669, 9.41185
1399055043741970533, -0.1903534, -0.12423706, 9.516586
1399055043746853346, -0.25700378, -0.14089966, 9.4785
1399055043751736158, -0.2474823, -0.09567261, 9.54277
1399055043756863111, -0.20701599, -0.12185669, 9.454697
1399055043761990065, -0.20225525, -0.13851929, 9.471359
1399055043765163893, -0.23320007, -0.1289978, 9.388046
1399055043768337721, -0.23796082, -0.12423706, 9.435654
1399055043771755690, -0.24510193, -0.13375854, 9.421371
1399055043779324049, -0.271286, -0.11947632, 9.499924
1399055043786892408, -0.24510193, -0.114715576, 9.464218
1399055043791775221, -0.19987488, -0.14328003, 9.395187
1399055043796902174, -0.21177673, -0.162323, 9.530869
1399055043801784986, -0.21891785, -0.13613892, 9.545151
1399055043806911940, -0.25700378, -0.15280151, 9.449936
1399055043811794752, -0.23796082, -0.14804077, 9.418991
1399055043816921705, -0.23320007, -0.14804077, 9.461838
1399055043821804518, -0.23558044, -0.13851929, 9.4785
1399055043826931471, -0.2308197, -0.1289978, 9.430893
1399055043831814283, -0.22367859, -0.10519409, 9.4665985
1399055043836941236, -0.22367859, -0.14089966, 9.426132
1399055043842068190, -0.25224304, -0.114715576, 9.514206
1399055043846951002, -0.25938416, -0.15518188, 9.499924
1399055043851833815, -0.26890564, -0.162323, 9.495163
1399055043856960768, -0.21177673, -0.12423706, 9.523727
1399055043861843580, -0.2308197, -0.1789856, 9.445175
1399055043866970533, -0.22367859, -0.12423706, 9.521347
1399055043870144361, -0.2474823, -0.15280151, 9.490402
1399055043873318190, -0.2141571, -0.10757446, 9.426132
1399055043876736158, -0.19511414, -0.15280151, 9.509445
1399055043884304518, -0.2141571, -0.16946411, 9.468979
1399055043891872877, -0.23796082, -0.1289978, 9.41185
1399055043896755690, -0.22843933, -0.13375854, 9.47612
1399055043901882643, -0.23558044, -0.11709595, 9.440414
1399055043906765455, -0.1974945, -0.12185669, 9.423752
1399055043911892408, -0.20463562, -0.13613892, 9.366623
1399055043916775221, -0.17845154, -0.13375854, 9.521347
1399055043921902174, -0.19511414, -0.1289978, 9.483261
1399055043926784986, -0.2141571, -0.14804077, 9.41185
1399055043931911940, -0.24272156, -0.11709595, 9.440414
1399055043936794752, -0.21891785, -0.14804077, 9.4665985
1399055043941921705, -0.24510193, -0.17422485, 9.483261
1399055043947048658, -0.18559265, -0.12423706, 9.459457
1399055043951931471, -0.19511414, -0.14804077, 9.438034
1399055043956814283, -0.26890564, -0.17422485, 9.488022
1399055043961941236, -0.23796082, -0.09805298, 9.483261
1399055043966824049, -0.271286, -0.15756226, 9.483261
1399055043971951002, -0.24510193, -0.12185669, 9.461838
1399055043976833815, -0.2141571, -0.13375854, 9.447556
1399055043981960768, -0.22129822, -0.11709595, 9.483261
1399055043986843580, -0.2308197, -0.14804077, 9.471359
1399055043991970533, -0.23558044, -0.13613892, 9.464218
1399055043996853346, -0.24510193, -0.15994263, 9.480881
1399055044001736158, -0.22129822, -0.162323, 9.523727
1399055044006863111, -0.21891785, -0.11709595, 9.488022
1399055044010281080, -0.20463562, -0.162323, 9.53801
1399055044013454908, -0.2308197, -0.112335205, 9.514206
1399055044016872877, -0.21891785, -0.15518188, 9.440414
1399055044024441236, -0.23558044, -0.17184448, 9.4023285
1399055044032009596, -0.26652527, -0.16708374, 9.47612
1399055044036892408, -0.20939636, -0.16470337, 9.428513
1399055044041775221, -0.21653748, -0.11947632, 9.418991
1399055044046902174, -0.22605896, -0.12423706, 9.392807
1399055044051784986, -0.24034119, -0.14804077, 9.4785
1399055044056911940, -0.2141571, -0.14089966, 9.457077
1399055044061794752, -0.25700378, -0.109954834, 9.471359
1399055044066921705, -0.24034119, -0.114715576, 9.483261
1399055044071804518, -0.2546234, -0.11709595, 9.523727
1399055044076931471, -0.23320007, -0.1289978, 9.452316
1399055044081814283, -0.2641449, -0.15518188, 9.438034
1399055044086941236, -0.27366638, -0.114715576, 9.504684
1399055044091824049, -0.22367859, -0.1289978, 9.497543
1399055044096951002, -0.20939636, -0.14804077, 9.514206
1399055044101833815, -0.21653748, -0.15518188, 9.447556
1399055044105251783, -0.2141571, -0.12423706, 9.528488
1399055044108669752, -0.21177673, -0.15042114, 9.438034
1399055044111843580, -0.2308197, -0.15042114, 9.509445
1399055044119411940, -0.20939636, -0.109954834, 9.423752
1399055044126736158, -0.2308197, -0.13375854, 9.47374
1399055044131863111, -0.22129822, -0.12423706, 9.490402
1399055044136990065, -0.21653748, -0.109954834, 9.457077
1399055044141872877, -0.24986267, -0.12185669, 9.459457
1399055044146755690, -0.22843933, -0.16708374, 9.495163
1399055044151882643, -0.23796082, -0.162323, 9.480881
1399055044156765455, -0.26176453, -0.15280151, 9.447556
1399055044161892408, -0.21653748, -0.1289978, 9.488022
1399055044166775221, -0.23558044, -0.10757446, 9.449936
1399055044171902174, -0.2141571, -0.14089966, 9.495163
1399055044175076002, -0.21653748, -0.15518188, 9.464218
1399055044178493971, -0.2474823, -0.14328003, 9.480881
1399055044181911940, -0.21653748, -0.1456604, 9.499924
1399055044189236158, -0.23796082, -0.13613892, 9.488022
1399055044196804518, -0.24034119, -0.13137817, 9.54039
1399055044201931471, -0.2641449, -0.1289978, 9.4785
1399055044206814283, -0.23320007, -0.109954834, 9.464218
1399055044211941236, -0.20939636, -0.14089966, 9.488022
1399055044217068190, -0.2546234, -0.13137817, 9.452316
1399055044221951002, -0.24986267, -0.16470337, 9.495163
1399055044226833815, -0.20939636, -0.14804077, 9.47374
1399055044231960768, -0.22843933, -0.15280151, 9.454697
1399055044235134596, -0.24272156, -0.11709595, 9.428513
1399055044238552565, -0.25938416, -0.15994263, 9.514206
1399055044241970533, -0.23796082, -0.11709595, 9.457077
1399055044249294752, -0.2308197, -0.1289978, 9.507065
1399055044256863111, -0.1903534, -0.14804077, 9.4665985
1399055044261990065, -0.22129822, -0.12185669, 9.47612
1399055044266872877, -0.26890564, -0.18374634, 9.449936
1399055044271755690, -0.22605896, -0.1289978, 9.428513
1399055044276882643, -0.22367859, -0.12661743, 9.41185
1399055044282009596, -0.23796082, -0.11709595, 9.518967
1399055044286892408, -0.2641449, -0.1289978, 9.499924
1399055044291775221, -0.22843933, -0.15042114, 9.438034
1399055044296902174, -0.20463562, -0.14089966, 9.459457
1399055044301784986, -0.2141571, -0.109954834, 9.4856415
1399055044306911940, -0.2546234, -0.10757446, 9.573715
1399055044311794752, -0.20939636, -0.088531494, 9.459457
1399055044316921705, -0.19987488, -0.13851929, 9.452316
1399055044321804518, -0.29270935, -0.14328003, 9.530869
1399055044326931471, -0.24510193, -0.10519409, 9.492783
1399055044331814283, -0.22843933, -0.13375854, 9.426132
1399055044336941236, -0.24986267, -0.10519409, 9.516586
1399055044341824049, -0.2641449, -0.10757446, 9.438034
1399055044346951002, -0.22843933, -0.11947632, 9.447556
1399055044351833815, -0.21177673, -0.14328003, 9.440414
1399055044356960768, -0.24986267, -0.114715576, 9.54277
1399055044361843580, -0.1974945, -0.14804077, 9.4665985
1399055044366970533, -0.2546234, -0.14804077, 9.454697
1399055044371853346, -0.19987488, -0.11947632, 9.490402
1399055044375271315, -0.19987488, -0.13851929, 9.438034
1399055044378689283, -0.22605896, -0.15994263, 9.468979
1399055044381863111, -0.22843933, -0.17184448, 9.471359
1399055044389431471, -0.19987488, -0.109954834, 9.488022
1399055044396755690, -0.22367859, -0.16470337, 9.495163
1399055044401882643, -0.26176453, -0.109954834, 9.461838
1399055044406765455, -0.24034119, -0.112335205, 9.483261
1399055044411892408, -0.24510193, -0.09805298, 9.509445
1399055044416775221, -0.23796082, -0.12185669, 9.552292
1399055044421902174, -0.23558044, -0.10043335, 9.480881
1399055044427029127, -0.20463562, -0.13375854, 9.488022
