1399055307253924136, -0.271286, -0.13137817, 9.361862
1399055307257097964, -0.2641449, -0.114715576, 9.311874
1399055307260515933, -0.20463562, -0.10281372, 9.392807
1399055307268084292, -0.23320007, -0.13613892, 9.518967
1399055307275652652, -0.21891785, -0.12423706, 9.547531
1399055307280535464, -0.24034119, -0.16470337, 9.47374
1399055307285662417, -0.271286, -0.13851929, 9.421371
1399055307288836245, -0.22367859, -0.11947632, 9.426132
1399055307292254214, -0.21653748, -0.11947632, 9.468979
1399055307295672183, -0.25224304, -0.13137817, 9.461838
1399055307303240542, -0.25224304, -0.13375854, 9.490402
1399055307310808902, -0.2141571, -0.1456604, 9.418991
1399055307315691714, -0.2141571, -0.14328003, 9.423752
1399055307320574527, -0.24986267, -0.088531494, 9.488022
1399055307325701480, -0.28318787, -0.10757446, 9.483261
1399055307330828433, -0.271286, -0.12423706, 9.526108
1399055307335711245, -0.25224304, -0.12423706, 9.447556
1399055307340594058, -0.22367859, -0.12185669, 9.428513
1399055307345721011, -0.24986267, -0.10281372, 9.47612
1399055307350847964, -0.2308197, -0.15042114, 9.438034
1399055307355730777, -0.23796082, -0.10757446, 9.438034
1399055307360613589, -0.24986267, -0.08139038, 9.47612
1399055307365740542, -0.27842712, -0.1456604, 9.480881
1399055307370867495, -0.2141571, -0.112335205, 9.459457
1399055307375750308, -0.22843933, -0.12423706, 9.404709
1399055307380877261, -0.2546234, -0.13851929, 9.488022
1399055307385760073, -0.25700378, -0.112335205, 9.516586
1399055307390887027, -0.22367859, -0.15042114, 9.488022
1399055307395769839, -0.23796082, -0.13137817, 9.426132
1399055307400652652, -0.23796082, -0.10519409, 9.430893
1399055307405779605, -0.26652527, -0.10281372, 9.507065
1399055307410906558, -0.22367859, -0.088531494, 9.449936
1399055307415789370, -0.24986267, -0.112335205, 9.428513
1399055307420916323, -0.23796082, -0.09567261, 9.426132
1399055307425799136, -0.24510193, -0.13375854, 9.47612
1399055307429217105, -0.25224304, -0.13375854, 9.492783
1399055307432390933, -0.2308197, -0.10757446, 9.442795
1399055307435808902, -0.21177673, -0.13851929, 9.47374
1399055307443377261, -0.2308197, -0.14328003, 9.464218
1399055307450945620, -0.23558044, -0.0718689, 9.480881
1399055307455828433, -0.23320007, -0.09805298, 9.447556
1399055307460955386, -0.23796082, -0.10519409, 9.440414
1399055307464129214, -0.21891785, -0.1456604, 9.449936
1399055307467547183, -0.28318787, -0.10281372, 9.480881
1399055307470965152, -0.24034119, -0.1289978, 9.40947
1399055307478289370, -0.24034119, -0.114715576, 9.483261
1399055307485857730, -0.24510193, -0.08615112, 9.516586
1399055307490984683, -0.27842712, -0.12661743, 9.392807
1399055307495867495, -0.22843933, -0.18374634, 9.395187
1399055307499285464, -0.25224304, -0.11947632, 9.461838
1399055307502703433, -0.20939636, -0.11947632, 9.471359
1399055307505877261, -0.2474823, -0.112335205, 9.449936
1399055307513445620, -0.23558044, -0.15280151, 9.468979
1399055307521013980, -0.28556824, -0.13137817, 9.480881
1399055307525896792, -0.271286, -0.112335205, 9.4785
1399055307531023745, -0.2546234, -0.12661743, 9.5499115
1399055307535906558, -0.21653748, -0.11947632, 9.488022
1399055307541033511, -0.24034119, -0.11947632, 9.47374
1399055307545916323, -0.2546234, -0.15994263, 9.452316
1399055307551043277, -0.26652527, -0.114715576, 9.442795
1399055307555926089, -0.28318787, -0.10757446, 9.418991
1399055307561053042, -0.23796082, -0.11947632, 9.483261
1399055307565935855, -0.29270935, -0.15042114, 9.454697
1399055307571062808, -0.2474823, -0.13613892, 9.442795
