timestamp, gforce
0,-0.5825343628201978
7812,-0.18748977623553742
15625,-0.23733561858722574
23437,-0.44169418236581315
31250,-0.40307426474843133
39062,-0.31242902915639803
46875,-0.33726373304038404
54687,-0.39989648070800854
62500,-0.36314376099013757
70312,-0.270257668412615
78125,-0.38507018976820717
85937,-0.42685090533045056
93750,-0.34865045518346705
101562,-0.32049735493044196
109375,-0.32121876153164486
117187,-0.33025740018799254
125000,-0.36338600406788935
132812,-0.3754317041263686
140625,-0.39498976569898403
148437,-0.35339291123372796
156250,-0.3468629306247468
164062,-0.3286802884583562
171875,-0.3634486303408373
179687,-0.41403783415941575
187500,-0.3693912482791699
195312,-0.35654827469735473
203125,-0.33255098485365764
210937,-0.34922387241993924
218750,-0.33658055682212584
226562,-0.3399973422660967
234375,-0.3572251781152964
242187,-0.3751947726328826
250000,-0.3789915056137598
257812,-0.38787437899237176
265625,-0.41561273880932426
273437,-0.3969137534550846
281250,-0.3416546662060185
289062,-0.38219114409147714
296875,-0.2992939555276717
304687,-0.34190606486148845
312500,-0.39290601959502425
320312,-0.3545902547840445
328125,-0.28215220089579596
335937,-0.37867098324944237
343750,-0.3379167109016361
351562,-0.3538802456548389
359375,-0.34413373812228265
367187,-0.3266731125056115
375000,-0.3728053368157749
382812,-0.31970545190385913
390625,-0.3634450662118187
398437,-0.32904988195036644
406250,-0.3568682466281299
414062,-0.38158696055689667
421875,-0.3604464712031401
429687,-0.3617394267808649
437500,-0.4029095493346304
445312,-0.3758115755823397
453125,-0.3508660049308574
460937,-0.3232902711264263
468750,-0.2749465030597218
476562,-0.36515670869104966
484375,-0.322428348100285
492187,-0.38670273600957117
500000,-0.380572814482516
507812,-0.3177327954326117
515625,-0.354377680653581
523437,-0.3745267848592757
531250,-0.3782169922338898
539062,-0.3961118957523464
546875,-0.5071508571064971
554687,-0.5068980463521857
562500,-0.45354821518562716
570312,-0.20073411700003696
578125,-0.5935231118492386
585937,-0.3184436635453416
593750,-0.458505990852073
601562,-0.37831125312584746
609375,-0.4418773332145225
617187,-0.23471656257627238
625000,-0.52434840519423
632812,-0.3251026091263185
640625,-0.20372249968774625
648437,-0.16632791803561275
656250,-0.24079692283277154
664062,-0.43774387968664463
671875,-0.30498736136402727
679687,-0.33467412358420034
687500,-0.38097565506474673
695312,-0.39736630414551755
703125,-0.40291003445405416
710937,-0.44999805180986563
718750,-0.36088229162842644
726562,-0.3890632888585497
734375,-0.3790052237804318
742187,-0.29669974391860876
750000,-0.34379327747470434
757812,-0.3557689305699512
765625,-0.3015965444831057
773437,-0.34821238054544423
781250,-0.37610587376873283
789062,-0.416675948370008
796875,-0.3348263906906741
804687,-0.34420240721825834
812500,-0.29614170148259156
820312,-0.3160759234760011
828125,-0.36303096981926863
835937,-0.3252594515796563
843750,-0.3994631067912433
851562,-0.35171925269335347
859375,-0.36463719473232103
867187,-0.36169241924493534
875000,-0.36268073152031377
882812,-0.3113139049401248
890625,-0.341854886058492
898437,-0.3678698926143653
906250,-0.34895013535374986
914062,-0.3758344136541947
921875,-0.35405289931550143
929687,-0.3049876825125146
937500,-0.3536173780244187
945312,-0.3772952558942624
953125,-0.41365546242030327
960937,-0.3249488211002589
968750,-0.3259793283989314
976562,-0.3179236753070338
984375,-0.3670124970691635
992187,-0.3390957435284996
1000000,-0.34109285811121026
1007812,-0.28337637209686584
1015625,-0.3760236280159095
1023437,-0.34321196174630586
1031250,-0.3871545340446012
1039062,-0.3895335602468055
1046875,-0.3357370830937132
1054687,-0.30237732305849185
1062500,-0.7662571724249574
1070312,-0.2927363448484659
1078125,-0.7253129241270724
1085937,-0.4706424665794575
1093750,-0.29003826624448514
1101562,-0.296755662357036
1109375,-0.4902775183399104
1117187,-0.3221104294170498
1125000,-0.29865107240527067
1132812,-0.3768708752451939
1140625,-0.3103197475733541
1148437,-0.29849721532034756
1156250,-0.2768413153342806
1164062,-0.2952444836545123
1171875,-0.26109747493492996
1179687,-0.3711275368900875
1187500,-0.4087348519576395
