timestamp, gforce
0,-0.5938151046140696
7812,-0.23996493093135562
15625,-0.17523539564743018
23437,-0.4897947863955956
31250,-0.31617384837077545
39062,-0.3757625922096963
46875,-0.387571271281546
54687,-0.45431798979004334
62500,-0.3017595048071975
70312,-0.2968413080718033
78125,-0.3606327520337995
85937,-0.42516428339783907
93750,-0.3781186233170537
101562,-0.31162204756812883
109375,-0.3209326305333242
117187,-0.33504147810088014
125000,-0.30882502140334545
132812,-0.40468599408155015
140625,-0.35267988227649916
148437,-0.3950418698818634
156250,-0.4130164976533468
164062,-0.3654867407214262
171875,-0.37105058686056225
179687,-0.36581313425297957
187500,-0.3945809208843354
195312,-0.3254394117917574
203125,-0.3585689447257394
210937,-0.31119270108633756
218750,-0.3467673787853691
226562,-0.3183992429553104
234375,-0.35166976791442295
242187,-0.3321525707794173
250000,-0.36386317592964623
257812,-0.4211919241484363
265625,-0.34870686489581004
273437,-0.32766608875367
281250,-0.38618784637323245
289062,-0.34524643134131594
296875,-0.3672191051819844
304687,-0.2969428263564762
312500,-0.3345936443248725
320312,-0.31479702375764873
328125,-0.346794426536162
335937,-0.36695577797454604
343750,-0.28328412203772935
351562,-0.30403251807839027
359375,-0.31337176635478414
367187,-0.36832650606146444
375000,-0.3368392862386056
382812,-0.34901844040351904
390625,-0.3380129518417334
398437,-0.3184550403170867
406250,-0.36287588374985447
414062,-0.42321886325827585
421875,-0.3897129939975592
429687,-0.3967327624435928
437500,-0.3332826761893042
445312,-0.3256355710377097
453125,-0.4466912616929051
460937,-0.8069808182726312
468750,-0.16396009019928215
476562,-0.3262498409834311
484375,-0.4157051053437826
492187,-0.15741080833797128
500000,-0.32056892161034867
507812,-0.22736540180720688
515625,-0.2799727510842498
523437,-0.26822624982404797
531250,-0.4635073597713344
539062,-0.4656013014826499
546875,-0.3785328393624354
554687,-0.3681610541757383
562500,-0.3677851950754505
570312,-0.312957520371409
578125,-0.3134234417466022
585937,-0.33216055346192164
593750,-0.32229204508606735
601562,-0.3383301754138355
609375,-0.3104476775065308
617187,-0.31613111035993313
625000,-0.29782323530570665
632812,-0.36608950983733735
640625,-0.3849632980086408
648437,-0.47306783240839856
656250,-0.3243838211340737
664062,-0.36969408773361323
671875,-0.31311218488468384
679687,-0.30205049034122666
687500,-0.3429532518564713
695312,-0.3871144615269966
703125,-0.41625513601464803
710937,-0.36041268082627376
718750,-0.38129612350689257
726562,-0.3400056038629362
734375,-0.3946541861399737
742187,-0.36120826088034264
750000,-0.36071709692085996
757812,-0.37140061608688946
765625,-0.3950436599916838
773437,-0.355982604048803
781250,-0.33418649320150706
789062,-0.3342099631152369
796875,-0.3160396858553902
804687,-0.3364837284461686
812500,-0.32605430409985026
820312,-0.31591336396905056
828125,-0.34851927550620054
835937,-0.3920824359127355
843750,-0.35765896130041774
851562,-0.3701299814400567
859375,-0.3971259302408683
867187,-0.3279051499219179
875000,-0.3640551841255437
882812,-0.3869422429103526
890625,-0.38391074802426317
898437,-0.3713810712389254
906250,-0.32326236789405804
914062,-0.38132228014690206
921875,-0.6612392479485347
929687,-0.5765810206282076
937500,-0.5289544748327675
945312,-0.3375991735281989
953125,-0.40944269877973305
960937,-0.37668214067361205
968750,-0.32991380188573416
976562,-0.25183604335974685
984375,-0.26054243721280734
992187,-0.35454843787923096
1000000,-0.4371202643241041
1007812,-0.3994508138728463
