timestamp, gforce
0,-0.19706528206573104
7812,-0.017374687391212618
15625,-0.4234960545993598
23437,-0.4302991242586369
31250,-0.20932735800808544
39062,-0.3156640116848255
46875,-0.41366757303729074
54687,-0.38220067567546323
62500,-0.3879241732671783
70312,-0.33477403482424073
78125,-0.3874761662088364
85937,-0.3948742049340357
93750,-0.40397622312785053
101562,-0.3761984759432391
109375,-0.3792458531915077
117187,-0.3686958888986904
125000,-0.4005272933567028
132812,-0.3780754391456238
140625,-0.4090057938600662
148437,-0.3569003450752142
156250,-0.3281139093661949
164062,-0.3343748949131591
171875,-0.3640551841255437
179687,-0.3390795558065296
187500,-0.3328203121286588
195312,-0.36759828083461343
203125,-0.28856829215938085
210937,-0.3386045796321646
218750,-0.3679665543738331
226562,-0.38067858560621737
234375,-0.3189213808268949
242187,-0.32326221869639227
250000,-0.3703181346814777
257812,-0.3616097800861535
265625,-0.363506927692395
273437,-0.3539201121824789
281250,-0.3686958888986904
289062,-0.3300896170489498
296875,-0.3228017021925602
304687,-0.38139461031325617
312500,-0.33818788554152057
320312,-0.41880236295473416
328125,-0.34391220492436325
335937,-0.3890962336552697
343750,-0.3913462926282918
351562,-0.3452831952289941
359375,-0.3274243102207137
367187,-0.34303034507640895
375000,-0.32777978491004234
382812,-0.32784868420959334
390625,-0.3830587820374838
398437,-0.35552463898214803
406250,-0.2948232562511315
414062,-0.4045597715584961
421875,-0.33306091388531733
429687,-0.3995990106030458
437500,-0.3670595675409203
445312,-0.3319288616241085
453125,-0.3452704928287247
460937,-0.3662049531809348
468750,-0.35121700383361976
476562,-0.39398194422790134
484375,-0.28536178859844696
492187,-0.35116067898186465
500000,-0.7738514690025013
507812,-0.29543986870591965
515625,-0.26736006249299926
523437,-0.2548981623286295
531250,-0.15999499172340848
539062,-0.5095092041020806
546875,-0.34221384501779006
554687,-0.2902873251875775
562500,-0.34731315670929774
570312,-0.4173809578711065
578125,-0.41347525452204437
585937,-0.2655902885199577
593750,-0.323945898640007
601562,-0.32971355421478954
609375,-0.30647192940351786
617187,-0.2952034923899536
625000,-0.3253325795994382
632812,-0.3514786908797607
640625,-0.36385661207491005
648437,-0.2975459487365768
656250,-0.39207870639685005
664062,-0.3806487905683902
671875,-0.4183661712876887
679687,-0.3568191501542177
687500,-0.37892675118851216
695312,-0.35572681641957793
703125,-0.305149401249702
710937,-0.3421846350968103
718750,-0.30197460812679644
726562,-0.3612145075837567
734375,-0.37064878167211823
742187,-0.37769158724478835
750000,-0.34652105911792397
757812,-0.3565494235500939
765625,-0.3422918071229688
773437,-0.40683925771682183
781250,-0.3726006922740659
789062,-0.3778516069597302
796875,-0.3226611558398833
804687,-0.35158160960819096
812500,-0.3554930101942908
820312,-0.3659211091492356
828125,-0.36001723725449075
835937,-0.3461063905445041
843750,-0.3477647513504287
851562,-0.3811796492172821
859375,-0.3571589965636175
867187,-0.3774070970659551
875000,-0.41347892278844256
882812,-0.36282622147970933
890625,-0.32772731862391424
898437,-0.3843958488084276
906250,-0.3491448701144453
914062,-0.3913779414164651
921875,-0.37935124337112036
929687,-0.38739323515584445
937500,-0.38436357975704105
945312,-0.3298942810486718
953125,-0.3445578635060773
960937,-0.3612395592635469
968750,-0.38254611399577954
976562,-0.33498623446812914
984375,-0.43306237590208063
992187,-0.33214946678999624
1000000,-0.30860069141871627
1007812,-0.32283800009587615
1015625,-0.2967347819330488
1023437,-0.35506200430661394
1031250,-0.3517648317604305
1039062,-0.32107666530046686
1046875,-1.5521249790192062
1054687,1.0554246505964553
1062500,-0.6256422293289319
1070312,-0.2826922758000716
1078125,-0.2769367146807653
1085937,-0.4288780126088856
1093750,-0.48620888103376103
1101562,-0.17226179954744225
1109375,-0.4324685755002662
1117187,-0.3270033870079949
1125000,-0.2943197085752587
1132812,-0.20589015787468412
1140625,-0.5751250455374741
