timestamp, gforce
0,-1.0575098947417914
7812,0.24814290980675757
15625,5.904974988553136E-4
23437,-0.7677088708062101
31250,-0.5139962058782643
39062,-0.15948987918956448
46875,-0.3198828190570566
54687,-0.4734870583432116
62500,-0.3391233104070288
70312,-0.2858432620724738
78125,-0.3873822105153888
85937,-0.2926636848631432
93750,-0.3367345644428674
101562,-0.3654038026427635
109375,-0.40111807455068416
117187,-0.3225345007972926
125000,-0.39691233361473444
132812,-0.43897599698568435
140625,-0.3741682443743919
148437,-0.35803588984687096
156250,-0.3143808935111032
164062,-0.38103448078422986
171875,-0.4542722328828397
179687,-0.3741450458740232
187500,-0.4110376034078431
195312,-0.41187826146035
203125,-0.35859089202072525
210937,-0.31282694869387306
218750,-0.38942419685857743
226562,-0.3320333883652431
234375,-0.3611023079945195
242187,-0.3331179625999674
250000,-0.36317596534716223
257812,-0.3036821192090251
265625,-0.3617307656209299
273437,-0.3225824588023851
281250,-0.29205458665752637
289062,-0.42145230801037314
296875,-0.3511718263908623
304687,-0.377908272141541
312500,-0.3586589667334916
320312,-0.38211567212594666
328125,-0.4479876473347755
335937,-0.14007889633523618
343750,-0.2611833952173672
351562,-0.19962698422033043
359375,-0.41557764056421753
367187,-0.23712412635249258
375000,-0.386043334061684
382812,-0.3261755064588989
390625,-0.49488230037802516
398437,-0.35991063661756506
406250,-0.38302542777990567
414062,-0.27023598331166276
421875,-0.297014113132267
429687,-0.14989926170753343
437500,-0.32676539473859734
445312,-0.33839027777112385
453125,-0.3460793604083765
460937,-0.3648723443965096
468750,-0.3345929235903373
476562,-0.38221219979817356
484375,-0.5264203114111012
492187,-0.4385018325168737
500000,-0.30648173246549426
507812,-0.33443022287139534
515625,-0.35472357167579993
523437,-0.28545801639990387
531250,-0.27384993877137553
539062,-0.2598835835493247
546875,-0.36014785991189946
554687,-0.37372777782461597
562500,-0.4094867613112587
570312,-0.42871572456791895
578125,-0.42192879843926967
585937,-0.4101151758082633
593750,-0.2931661249793649
601562,-0.2990035082399576
609375,-0.36432799929520776
617187,-0.30573013013819583
625000,-0.3285745385878833
632812,-0.39647334016119196
640625,-0.3287316298167706
648437,-0.41446424144383975
656250,-0.35114354147259164
664062,-0.3883244251832796
671875,-0.32298895512884584
679687,-0.32740690512111925
687500,-0.30325033832270876
695312,-0.3160437106371532
703125,-0.3600391516645818
710937,-0.39467374480741135
718750,-0.36440208933638196
726562,-0.39158861297158154
734375,-0.38721649787786383
742187,-0.38502767100025714
750000,-0.3681710984740878
757812,-0.3776060236090082
765625,-0.39206071127921405
773437,-0.4190406422906534
781250,-0.33070625117966834
789062,-0.3259502681599322
796875,-0.31402564099712116
804687,-0.33993722970947005
812500,-0.34687021182716826
820312,-0.4122259428423085
828125,-0.4014503526852877
835937,-0.39558940055543523
843750,-0.3192603435416803
851562,-0.25874263372135964
859375,-0.3673671617042853
867187,-0.3023814950210628
875000,-0.37381511530403344
882812,-0.35422811428258605
890625,-0.4288374286713683
898437,-0.4005025196943901
906250,-0.37769832644475265
914062,-0.42793207734671057
921875,-0.3633520648032178
929687,-0.3480766235554835
937500,-0.3193181206102107
945312,-0.3450000393024837
953125,-0.32799416852278185
960937,-0.3153519888154843
968750,-0.2613382511898763
976562,-0.3401203953928533
984375,-0.35853866991771
992187,-0.2784714292436625
1000000,-0.4137993609035071
1007812,-0.34295530665850826
1015625,-0.34943674561482396
1023437,-0.4087719491307453
1031250,-0.32941267407890784
1039062,-0.8130317116236139
1046875,0.5771553437371715
1054687,-0.7153600548294641
1062500,-0.14439222907188842
1070312,-0.12944703262184554
1078125,-0.4373571648611492
1085937,-0.3643654376909673
1093750,-0.28893269248077225
1101562,-0.368357527847083
1109375,-0.4079286215754081
1117187,-0.33024920083361664
1132812,-0.3531802985661745
1140625,-0.48030154863621455
