timestamp, gforce
0,-0.13230658485241342
7812,-0.13101844753349923
15625,-0.3049581094247156
23437,-0.5084166947072877
31250,-0.23047336352758485
39062,-0.2781676924489087
46875,-0.4279019001071198
54687,-0.3778856638706767
62500,-0.2997513134069685
70312,-0.3061334176681818
78125,-0.29890613450905335
85937,-0.3018482745540716
93750,-0.4496562471676384
101562,-0.32699276608087047
109375,-0.3123939832509457
117187,-0.3064800965954273
125000,-0.3182056019940003
132812,-0.35933267402182345
140625,-0.35400757384717174
148437,-0.3544104889797488
156250,-0.36996462489866566
164062,-0.3516132254468971
171875,-0.35080588871190344
179687,-0.3570025737256106
187500,-0.3637075263768601
195312,-0.3710254092112031
203125,-0.3705159075121873
210937,-0.3344045448433164
218750,-0.39193225164678935
226562,-0.3923247211733756
234375,-0.285736106674765
242187,-0.2996578273151922
250000,-0.2799964000793729
257812,-0.37197756095564394
265625,-0.3581307525237438
273437,-0.36800655739824784
281250,-0.353566815794915
289062,-0.35829263528743027
296875,-0.36887037172715864
304687,-0.33398039044790906
312500,-0.40397927001244405
320312,-0.29055127485571397
328125,-0.3509631421416337
335937,-0.33951653681015337
343750,-0.3605226235075367
351562,-0.34901120377828576
359375,-0.37048803375017947
367187,-0.3528338971993801
375000,-0.37690557919778556
382812,-0.3267872679369592
390625,-0.3562203836201441
398437,-0.34422506938169484
406250,-0.4058589521491722
414062,-0.45119918292775196
421875,0.16971992980672823
429687,-0.25854782960981026
437500,-0.5434016374029635
445312,-0.3694956511959955
453125,-0.39648314070977086
460937,-0.30525797865500337
468750,-0.4153025737876188
476562,-0.44138442515934706
484375,-0.4024288489366885
492187,-0.4032378054513224
500000,-0.2918823671300199
507812,-0.2707536440700906
515625,-0.41201018260070654
523437,-0.3716168154780082
531250,-0.4081496113648022
539062,-0.34540920676833764
546871,-0.38576778000841117
554684,-0.3646969664728452
562496,-0.30648730089366616
570309,-0.42657042429809344
578121,-0.36135225996835985
585934,-0.44139672653430573
593746,-0.3504976983170156
601559,-0.3151118168202842
609371,-0.28839712764840364
617184,-0.3264270276797614
624996,-0.35673815365458417
632809,-0.42557434072161016
640621,-0.3798557955852253
648434,-0.32277360873193395
656246,-0.3499308291590335
664059,-0.3549957838744806
671871,-0.3394064391488225
679684,-0.280519997645472
687496,-0.3839781034112555
695309,-0.3632689802686002
703121,-0.3419055854803865
710934,-0.40111978082369326
718746,-0.4583047880230442
726559,-0.32950786305668345
734371,-0.34992801879869795
742184,-0.4198236409760838
749996,-0.33975777639857263
757809,-0.4225932268651178
765621,-0.3990678114463915
773434,-0.3159903147066849
781246,-0.40165719950480216
789059,-0.3562884259520107
796871,-0.37504238942539203
804684,-0.3611230582684719
812496,-0.41617396173117704
820309,-0.36255846884169074
828121,-0.33665008760639914
835934,-0.3197344738504029
843746,-0.39021604232259044
851559,-0.3804575305007969
859371,-0.31188778335075185
867184,-0.35132730425144487
874996,-0.3536268499836286
882809,-0.365113324103989
890621,-0.41044511349877233
898434,-0.33247072665840705
906246,-0.3953629687861824
914059,-0.34134946645575326
921871,-0.35141314845821725
929684,-0.3919292588039749
937496,-0.37822064681124523
945309,-0.3646994792843632
953121,-0.3401596325040046
960934,-0.2995854735981993
968746,-0.31138402723471614
976559,-0.33880463537431105
984371,-0.3826645290170756
992184,-0.35158651734301927
999996,-0.3584408901086835
1007809,-0.38288663751176166
1015621,-0.3160228563381402
1023434,-0.34252093296919384
1031246,-0.37819319704260757
1039059,-0.3164960254235183
1046871,-0.3311074935801521
1054684,-0.3811796492172821
1062496,-0.4243399224012361
1070309,-0.3562648358477105
1078121,-0.3701473380708986
1085934,-0.32163452814272375
1093746,-0.3207191835029821
1101559,-0.34149839971891893
1109371,-0.3626765677872754
1117184,-0.3562478887897953
1124996,-0.37739833711429327
1132809,2.902400353358356
1140621,-0.8036608351518186
1148434,-0.36701664762983377
1156246,-0.24926294300121477
1164059,-0.21909583453888715
1171871,-0.46145643771794553
1179684,-0.5648835508091512
1187496,-0.5290714157364462
1195309,-0.21559383571463187
1203121,-0.39443310390926456
1210934,-0.48618913031625155
1218746,-0.5128136969317829
