timestamp, gforce
0,-0.4601777556682478
7812,-0.251252961355128
15625,-0.22577508871012064
23437,-0.37634517683996727
31250,-0.36053213298791675
39062,-0.31567637604139165
46875,-0.37148140557822806
54687,-0.3479341893571757
62500,-0.3804592331102974
70312,-0.35881107054654215
78125,-0.3872066798490401
85937,-0.38916409276448327
93750,-0.35067614215298804
101562,-0.34337126201874923
109375,-0.36263055511143705
117187,-0.39413943254961303
125000,-0.32775777478847523
132812,-0.35889165229219877
140625,-0.3881464057514421
148437,-0.35228534407482215
156250,-0.31304607344517166
164062,-0.3857134378629681
171875,-0.40626865784838273
179687,-0.3633394188738066
187500,-0.3061636899332978
195312,-0.3803774808587619
203125,-0.3086949114363229
210937,-0.36519240007610954
218750,-0.3340714746885052
226562,-0.3319404843968208
234375,-0.3268393647816854
242187,-0.3586620641366949
250000,-0.43423344828684307
257812,-0.3274493224284978
265625,-0.34576384469196775
273437,-0.2971495315393149
281250,-0.3094061547471778
289062,-0.4159101669104768
296875,-0.3566919029777331
304687,-0.36356385666218927
312500,-0.38533184533314113
320312,-0.40970673299875493
328125,-0.36597368743253433
335937,-0.30566011862792664
343750,-0.3320215698929232
351562,-0.3317283031110403
359375,-0.3646244968053285
367187,-0.3584212068118813
375000,-0.4063824505573894
382812,-0.37406096574645353
390625,-0.7596949125671433
398437,-0.31094476520953584
406250,-0.3368877153784151
414062,-0.3247525767067341
421875,-0.4675383721145998
429687,-0.17459804118570688
437500,-0.3737021154542912
445312,-0.4922248301855756
453125,-0.38925142313929584
460937,-0.37117229018451603
468750,-0.4834160621927417
476562,-0.3040408133358987
484375,-0.339596240965502
492187,-0.17680383062124072
500000,-0.3000203977628999
507812,-0.3858910711187402
515625,-0.4274501877798613
523437,-0.3028280675419328
531250,-0.3481918303423033
539062,-0.4101832732647921
546875,-0.41495973454858337
554687,-0.334963506348549
562500,-0.28227818939918237
570312,-0.38896046166512477
578125,-0.3439368271938239
585937,-0.327106224045389
593750,-0.3317568598377285
601562,-0.35115034566854675
609375,-0.3514922540141239
617187,-0.35926706165695954
625000,-0.38440622637607724
632812,-0.41843588624094963
640625,-0.3685031361762867
648437,-0.33645625762977893
656250,-0.3960981023569179
664062,-0.30963183007665585
671875,-0.30416088284199283
679687,-0.3697997714183181
687500,-0.39791114528079596
695312,-0.35410792354369924
703125,-0.4060998350239782
710937,-0.37509738219988265
718750,-0.35193201693325094
726562,-0.30746923876486854
734375,-0.38718736793467023
742187,-0.3823369316537857
750000,-0.43572991765952196
757812,-0.38275237693942543
765625,-0.3674957721005079
773437,-0.3611474137155639
781250,-0.4009157364969589
789062,-0.3634503143733685
796875,-0.3597057317876402
804687,-0.3517211688589921
812500,-0.3390556597537504
820312,-0.3265408309156861
828125,-0.36150250788140426
835937,-0.308814145483419
843750,-0.349564793489753
851562,-0.2951813835908865
859375,-0.36380224613967727
867187,-0.3396090202127464
875000,-0.3809266283631221
882812,-0.32742137234590274
890625,-0.32769151156695386
898437,-0.3845537706508164
906250,-1.6046535257244159
914062,-1.044729066838693
921875,-0.4237551789743854
929687,-0.3416784307736336
937500,-0.4133522806876133
945312,-0.5256250256935218
953125,-0.4067757243181376
960937,-0.3407305718879883
968750,-0.4256391471034444
976562,-0.34200090020664753
984375,-0.3582582536336574
992187,-0.39080813971367867
1000000,-0.3990523115666331
1007812,-0.2024677730026152
1015625,-0.3474481465238508
1023437,-0.45388286748231543
