timestamp, gforce
0,-0.3778173811090948
7812,-0.4028374903462879
15625,-0.3823686853165391
23437,-0.35839736133711675
31250,-0.3771630924377458
39062,-0.31592210181336
46875,-0.35655987786256027
54687,-0.3687249115204523
62500,-0.31481245898994814
70312,-0.3794108561203462
78125,-0.41332608500838397
85937,-0.29221440684642097
93750,-0.36833830472647655
101562,-0.3270836831982358
109375,-0.40386219309719884
117187,-0.4183609736721472
125000,-0.3909727241645644
132812,-0.3923124375727216
140625,-0.3826246911937332
148437,-0.3493561906888498
156250,-0.3442339485380117
164062,-0.4349115830036361
171875,-0.38621521931338165
179687,-0.3269633579359077
187500,-0.36163426771211604
195312,-0.37506932952391203
203125,-0.39455843855062334
210937,-0.3943656885872784
218750,-0.34283682455117237
226562,-0.3377960330836096
234375,-0.35610875056504554
242187,-0.3445910522854554
250000,-0.3856393557509161
257812,-0.35898087810870294
265625,-0.32278765155745504
273437,-0.3137703716523408
281250,-0.36044682519456295
289062,-0.3273680768981748
296875,-0.422750610827169
304687,-0.34178649472633893
312500,-0.34667117135260384
320312,-0.3484135070885479
328125,-0.3582582536336574
335937,-0.34667832191332515
343750,-0.34267614979293626
351562,-0.30212863561947856
359375,-0.33732143599526765
367187,-0.3163376214095237
375000,-0.35358788768351346
382812,-0.3160731381836097
390625,-0.33272279776577385
398437,-0.3421948090888769
406250,-0.3681492288805739
414062,-0.35849911811872737
421875,-0.3467033196520841
429687,-0.34872374853082455
437500,-0.3389475461465228
445312,-0.3852114469929031
453125,-0.37045215287583666
460937,-0.3366609341886271
468750,-0.35212796103527744
476562,-0.3611262254998078
484375,-0.41334650213599033
492187,-0.395457401387624
500000,-0.3104955477924829
507812,-0.10297014745616373
515625,-0.5706051513328596
523437,-0.23515224012900937
531250,-0.41910712868131483
539062,-0.3217160484845678
546875,-0.4365321163617786
554687,-0.4433249780683699
562500,-0.46444842145497844
570312,-0.3246423479981111
578125,-0.3319125708781101
585937,-0.2514114533062628
593750,-0.37367776220004245
601562,-0.31174739469015833
609375,-0.3129510987743398
617187,-0.2903571092908983
625000,-0.39057834796293456
632812,-0.4343687162156673
640625,-0.4386714017844593
648437,-0.38258771608109576
656250,-0.32525755986870664
664062,-0.40014414686383404
671875,-0.3650104019334641
679687,-0.3089303492828037
687500,-0.2311436774834572
695312,-0.2984476371804501
703125,-0.32575790538369986
710937,-0.3257234537799256
718750,-0.3405968091313021
726562,-0.3458090769590747
734375,-0.37004055932348656
742187,-0.3756140228181124
750000,-0.36053760641339316
757812,-0.34458940601030896
765625,-0.31483455329227716
773437,-0.38093934780672534
781250,-0.35374904711854427
789062,-0.3630704056071252
796875,-0.3895335602468055
804687,-0.39580728407053734
812500,-0.3562185048273889
820312,-0.34248846155905
828125,-0.40656953329379064
835937,-0.34689687601005836
843750,-0.37513557138013454
851562,-0.3807125523231125
859375,-0.3689124598604039
867187,-0.3061281512775462
875000,-0.3645494016869204
882812,-0.3562377649229713
890625,-0.3768016678051751
898437,-0.33121422309837456
906250,-0.3908786835704827
914062,-0.3680710496727553
921875,-1.0262510162325178
929687,0.5194902376364059
937500,-1.028829670016794
945312,0.23711529196260273
953125,-0.35204633854307055
960937,-0.5246739092015922
968750,-0.4532691940166611
976562,-0.23268237439917705
984375,-0.34230751705130125
992187,-0.2458832217362925
1000000,-0.18023328871997002
1007812,-0.4223875085373354
1015625,-0.4242465353414939
