timestamp, gforce
0,-0.35609942228264124
7812,-0.23823515691083053
15625,-0.4305610390005885
23437,-0.42337187777726726
31250,-0.264172506939385
39062,-0.3239116902931407
46875,-0.35692790217092174
54687,-0.3965840704727377
62500,-0.3919564323192084
70312,-0.33800252566767064
78125,-0.4039039395925581
85937,-0.415290901354906
93750,-0.3446959873818898
101562,-0.3270408156132021
109375,-0.3276294239924624
117187,-0.340207695263107
125000,-0.3550715579585404
132812,-0.3539439459737963
140625,-0.3506355274456485
148437,-0.37516064088510603
156250,-0.3869075712654677
164062,-0.35645632472164834
171875,-0.3012426941748281
179687,-0.35111876606724657
187500,-0.3250616228952907
195312,-0.2987231972837492
203125,-0.3777154311867399
210937,-0.33507608247401244
218750,-0.42566271022414703
226562,-0.34887284791692963
234375,-0.36153455683981406
242187,-0.40507179732665044
250000,-0.32367264934283924
257812,-0.325522099913373
265625,-0.3216776154222174
273437,-0.3322756217134515
281250,-0.36354092916485037
289062,-0.33048274839804037
296875,-0.3917848269939217
304687,-0.3815166665287517
312500,-0.36784177287348463
320312,-0.35832392778545596
328125,-0.3985467302186727
335937,-0.3897136959184344
343750,-0.3792458531915077
351562,-0.36666531680474
359375,-0.38582465345379013
367187,-0.293079012915733
375000,-0.31439740011811423
382812,-0.36031544675175553
390625,-0.36408192743317613
398437,-0.3513190021172772
406250,-0.43012495493699276
414062,-0.38118545837065376
421875,-0.3638642369899454
429687,-0.587998331660506
437500,0.012042681752847173
445312,-0.4276096122961963
453125,-0.2968205036085543
460937,-0.5812528807193189
468750,-0.3072014077756009
476562,-0.49991419437881035
484375,-0.3069680750960657
492187,-0.38821818298671396
500000,-0.2852514704153819
507812,-0.46027139803689643
515625,-0.3624872594021067
523437,-0.31898592079596355
531250,-0.2802426805464826
539062,-0.27784261049536774
546875,-0.3852498650562275
554687,-0.3737331112693152
562500,-0.31595616610889365
570312,-0.35054332021742063
578125,-0.4291587202427003
585937,-0.4550454059995932
593750,-0.3820117930422011
601562,-0.43647385555118845
609375,-0.31065841205045075
617187,-0.3516132254468971
625000,-0.3428424311542315
632812,-0.31465546727465465
640625,-0.3184444962248296
648437,-0.30614317264971014
656250,-0.3167765933936906
664062,-0.3779390095756998
671875,-0.38818899998487844
679687,-0.39080251337678895
687500,-0.3667037335496044
695312,-0.36220102250394604
703125,-2.32544051067279
710937,-0.4951333416064969
718750,-0.6100859954116604
726562,-0.2713236465366755
734375,-0.31085733269546445
742187,-0.3432960146374491
750000,-0.5325428660145768
757812,-0.49861776079842635
765625,-0.17573286595434645
773437,-0.3136438656455276
781250,-0.37469110500690483
789062,-0.3066369721221722
796875,-0.29945380980676894
804687,-0.2548862076338203
812500,-0.19520638044320826
820312,-0.40000044227677556
828125,-0.6326244381410415
