timestamp, gforce
0,-0.15227546074996745
7812,-0.1598264574353525
15625,-0.5239875368786162
23437,-0.25178182050541764
31250,-0.3115136003886416
39062,-0.39934874547411603
46875,-0.40850699451304706
54687,-0.3445035582711533
62500,-0.3035196721657858
70312,-0.35921008949654265
78125,-0.42192458252479703
85937,-0.3510222264132974
93750,-0.33289869541486006
101562,-0.3709699513459199
109375,-0.3810637222049049
117187,-0.3334513249352842
125000,-0.3111289394565535
132812,-0.37276884672583854
140625,-0.40155174477271416
148437,-0.37343904240815284
156250,-0.3555358053643225
164062,-0.3535434322118629
171875,-0.35165504106409884
179687,-0.37205420285670243
187500,-0.3033132257102995
195312,-0.3394645501287137
203125,-0.35198909497089126
210937,-0.2916690789402665
218750,-0.3713959445531092
226562,-0.3757225410539622
234375,-0.2503783934316619
242187,-0.36885487142451545
250000,-0.4365721635261952
257812,-0.3215089968925078
265625,-0.326797475083481
273437,-0.3685294074663279
281250,-0.33639558100332323
289062,-0.296950534913206
296875,-0.35190088377754414
304687,-0.44929316195900704
312500,-0.3710236390793007
320312,-0.4015223698210981
328125,-0.4038197708549962
335937,-0.34750662552672473
343750,-0.32852352349589786
351562,-0.3326342178543342
359375,-0.3778019814922793
367187,-0.3105880621848822
375000,-0.28512499654465095
382812,-0.372279932770164
390625,-0.37456524919148393
398437,-0.33221673475456903
406250,-0.3249377849743471
414062,-0.41100994180300177
421875,-0.3464389974833413
429687,-0.3506486185915474
437500,-0.3876772748951467
445312,-0.4131251615224709
453125,-0.324952600765263
460937,-0.38801860056437043
468750,-0.9357215120199953
476562,-0.17972968805130307
484375,-0.31170040893867146
492187,-0.3334299495988198
500000,-0.15446754696869824
507812,-0.45150382780700404
515625,-0.3186303942246447
523437,-0.2852119790488583
531250,-0.32466158209563645
539062,-0.4108908840257808
546875,-0.3877680762052922
554687,-0.34126726549234654
562500,-0.39433374439795266
570312,-0.34632069036623037
578125,-0.3936928152611916
585937,-0.3435133090197553
593750,-0.411240858924776
601562,-0.32866763904406326
609375,-0.41421582621491915
617187,-0.29057267228573735
625000,-0.32801506413626136
632812,-0.32579259876864697
640625,-0.41823440095246234
648437,-0.3069372040227343
656250,-0.4299756872240117
664062,-0.3606896634369132
671875,-0.3584462356060385
679687,-0.34829730599435393
687500,-0.31849901989612484
695312,-0.3156817164825121
703125,-0.3848766664477754
710937,-0.3850538572287583
718750,-0.3964872538137474
726562,-0.35365957118891345
734375,-0.35268434890885203
742187,-0.36153290757096634
750000,-0.3692810384448837
757812,-0.4323304522305378
765625,-0.4035297606285173
773437,-0.36227656040463607
781250,-0.3512171151337995
789062,-0.4132172794522315
796875,-0.3610944125386588
804687,-0.34177306862987855
812500,-0.2940673151429749
820312,-0.3675534445969557
828125,-0.4287309481713617
835937,-0.5634116273145509
843750,-0.515968728055908
851562,-0.18705024751406008
859375,-0.4364527150341413
867187,-0.4407698258538826
875000,-0.40584752351335673
882812,-0.42061709808423586
890625,-0.3020066052988586
898437,-0.3742749942554724
906250,-0.34094581079665787
914062,-0.23721137109279944
921875,-0.23966330067719532
929687,-0.403447807799191
937500,-0.5578051694572377
