timestamp, gforce
0,1.1245507266331352
7812,-0.7559437181772743
15625,-1.6938208369223684
23437,-0.1074765930837458
31250,0.3773183972694589
39062,-0.40911093051107805
46875,-0.8153872616744771
54687,-0.4278063976494142
62500,-0.11159510908783865
70312,-0.2966545621283334
78125,-0.48510041969806217
85937,-0.4183295041771711
93750,-0.24799542800572993
101562,-0.3582899914617652
109375,-0.399286895311878
117187,-0.3823907881164459
125000,-0.2658262079994884
132812,-0.3012849948332814
140625,-0.3798234149728046
148437,-0.2928820060660424
156250,-0.34831023130691285
164062,-0.40858639143886677
171875,-0.387614502860254
179687,-0.36979602020367786
187500,-0.37214793987964434
195312,-0.35384046767680566
203125,-0.371247494002251
210937,-0.3903754687774672
218750,-0.3182240578363551
226562,-0.3212209472952061
234375,-0.3514941664400322
242187,-0.3499845358261613
250000,-0.3496951237487007
257812,-0.35273037438880017
265625,-0.406618275314063
273437,-0.3340766529551491
281250,-0.3533406025588164
289062,-0.3526210371527885
296875,-0.3374225366947652
304687,-0.3639818564130266
312500,-0.31663582251429645
320312,-0.3294851711055884
328125,-0.35600632806451316
335937,-0.3537488973670815
343750,-0.380766365012116
351562,-0.39986921858713487
359375,-0.3015218612034758
367187,-0.32067201550184876
375000,-0.375028126233671
382812,-0.48327642218839983
390625,0.2283098700992401
398437,-0.43698440173881536
406250,-0.20469164429870546
414062,-0.3275619087907593
421875,-0.3362864935641614
429687,-0.285548694606117
437500,-0.23814163412323808
445312,-0.5453531077314349
453125,-0.22516827817290697
460937,-0.5055852787561061
468750,-0.3175269919504782
476562,-0.45969002468237186
484375,-0.2882827914412207
492187,-0.31279471605466647
500000,-0.331547257898416
507812,-0.3517446363978003
515625,-0.3165325707589144
523437,-0.43064515340237186
531250,-0.37726324331468497
539062,-0.42457678260262277
546875,-0.42241079540619886
554687,-0.4051861240207941
562500,-0.3652117823961323
570312,-0.421139811683684
578125,-0.31405467014980104
585937,-0.37575547608307325
593750,-0.29950224184198326
601562,-0.3355212179326763
609375,-0.3345312776719087
617187,-0.3891372126046022
625000,-0.3765363573566525
632812,-0.29868458995481717
640625,-0.36903046135908113
648437,-0.3497136565372845
656250,-0.3132572484783367
664062,-0.33474548058017284
671875,-0.34701799972133074
679687,-0.3415954405551602
687500,-0.3589370339049296
695312,-0.36304030106819596
703125,-0.35711048851194427
710937,-0.3802268166985261
718750,-0.34227157814211573
726562,-0.28281113460938023
734375,-0.3360694255417016
742187,-0.3566704750181664
750000,-0.3801241629078227
757812,-0.34779618569216453
765625,-0.323143993980473
773437,-0.2995944446687968
781250,-0.3339349313407496
789062,-0.36066135002868727
796875,-0.38859957126480893
804687,2.035221230408986
812500,-3.3376462189970457
820312,-1.881185802068459
828125,-0.19744014970803825
835937,-0.26809722636634703
843750,-0.28258625060126796
851562,-0.5726223095875973
859375,-0.5487605711159063
867187,-0.1775998865883306
875000,-0.2619435259735159
882812,-0.2237397450838703
890625,-0.5598303334201145
898437,-0.5533047926444805
906250,-0.29401488598725223
914062,-0.31808990067465714
