timestamp, gforce
0,-1.1169258794452794
7812,-0.03981013505064723
15625,0.03897284374594001
23437,-0.5199848242687857
31250,-0.6101896133233264
39062,-0.19481568971330177
46875,-0.20510849662798591
54687,-0.45230839435706827
62500,-0.4775036493027969
70312,-0.24921889324329882
78125,-0.3399035433136053
85937,-0.3186769740783344
93750,-0.35058714433871074
101562,-0.3586354976334327
109375,-0.32903384538134794
117187,-0.38659535961251024
125000,-0.3484434385781974
132812,-0.3445895209992589
140625,-0.40131452212740015
148437,-0.34812060416760815
156250,-0.37364684217727095
164062,-0.3687316131331624
171875,-0.3002280384123921
179687,-0.3502076548289548
187500,-0.3371851792682108
195312,-0.4021259076305448
203125,-0.3843670210634649
210937,-0.34556053249941954
218750,-0.38266108834327284
226562,-0.3699144752971826
234375,-0.3827798207599784
242187,-0.37486164854699133
250000,-0.432392365493115
257812,-0.365074173575028
265625,-0.30677910834001665
273437,-0.3544193084180769
281250,-0.33721256025680724
289062,-0.32716159015945756
296875,-0.28938893081109107
304687,-0.403447807799191
312500,-0.3796021140537267
320312,-0.3927111282666189
328125,-0.3455878385914133
335937,-0.35901496673974975
343750,-0.32119381533461855
351562,-0.3107747837898529
359375,-0.2772779158375034
367187,-0.3595025754400005
375000,-0.32107392831810344
382812,-0.34261189967937433
390625,-0.3824476000552224
398437,-0.35455378505146484
406250,-0.36643532447154215
414062,-0.3543657804328948
421875,-0.4048577941436573
429687,-0.34175200764822655
437500,-0.3923498556087459
445312,-0.36587524616972367
453125,-0.2958081844426861
460937,-0.3116717594102081
468750,-0.30423345118934897
476562,-0.3167041359301521
484375,-0.33024920083361664
492187,-0.39140081748099753
500000,-0.36171904850775505
507812,-0.3558973522616693
515625,-0.42127390789486796
523437,-0.17759608351324907
531250,-0.20009610027499924
539062,-0.5332761040588885
546875,-0.1998262439280687
554687,-0.40885237591702683
562500,-0.4040607059458523
570312,-0.41682141640327686
578125,-0.40112043322264945
585937,-0.5394448977499131
593750,-0.37547977376894437
601562,-0.2894994609119692
609375,-0.20264339137444054
617187,-0.30756479496020184
625000,-0.36541601299461846
632812,-0.2841109882516015
640625,-0.2964426179524935
648437,-0.33030435153835747
656250,-0.3953825904829493
664062,-0.40332499066143335
671875,-0.39691233361473444
679687,-0.3699227722143732
687500,-0.4496298879056333
695312,-0.31492090790565186
703125,-0.3585355071168106
710937,-0.3785530430998971
718750,-0.3521848510824004
726562,-0.3127753259949291
734375,-0.33735265518925495
742187,-0.37244181252712316
750000,-0.47610174842129105
757812,-0.4277253092742299
765625,-0.37652858349074414
773437,-0.38785060951546413
781250,-0.37842738117431374
789062,-0.398705599666048
796875,-0.32595322476174715
804687,-0.35482262117395713
812494,-0.33619797226159953
820306,-0.4030770525337246
828119,-0.37751456931120053
835931,-0.37314524315651276
843744,-0.3034104537986906
851556,-0.4558028739600566
859369,-0.3625369125192748
867181,-0.4226149404734141
874994,-0.26855871899838135
882806,-0.7283175055997102
890619,-1.8818988894097846
898431,-2.363025978832627
906244,0.2015018238708972
914056,-0.2850894714344516
921869,-0.397890241045463
929681,-0.40815315374367955
937494,-0.5021113159343376
945306,-0.33611982643693317
953119,-0.29120683249507806
960931,-0.1339368028486927
968744,-0.22547922562431744
976556,-0.5520381382852069
984369,-0.5963821100898095
