timestamp, gforce
0,-0.33443022287139534
7812,0.10224642319407273
15625,-0.44452066401056456
23437,-0.5957568804036395
31250,-0.1444202209706571
39062,-0.3279051499219179
46875,-0.4795375290061852
54687,-0.3621573052303457
62500,-0.29106670272380697
70312,-0.380420510055659
78125,-0.39146302858194026
85937,-0.30673293448902506
93750,-0.3654503632631094
101562,-0.39892837222085475
109375,-0.37220630639139785
117187,-0.3628680520416321
125000,-0.35613701226149175
132812,-0.37648407053228006
140625,-0.37510330706275674
148437,-0.2982842067674376
156250,-0.36969379928265766
164062,-0.32553754845282157
171875,-0.32891719603481206
179687,-0.3747775272656071
187500,-0.4000294766110404
195312,-0.3871977099417059
203125,-0.39877135565232535
210937,-0.35815221439718314
218750,-0.34890059635561954
226562,-0.34678195243393795
234375,-0.33767593594016354
242187,-0.349893448381291
250000,-0.3563456456672611
257812,-0.34896322681420955
265625,-0.3004272205274692
273437,-0.3460980891183887
281250,-0.3518188138095901
289062,-0.38227356323426953
296875,-0.35697310311310737
304687,-0.32247111448300814
312500,-0.3610242713788363
320312,-0.35237263336101243
328125,-0.29947617034769713
335937,-0.3067649476822609
343750,-0.3752275531320546
351562,-0.37263183966219593
359375,-0.3767779738258401
367187,-0.3855359841084809
375000,-0.3509965334904148
382812,-0.3496898330332492
390625,-0.35333357778740826
398437,-0.3390349733756608
406250,-0.37191079051137166
414062,-0.3540237220542384
421875,-0.37049663736747007
429687,-0.6789487104632776
437500,-0.31844418018632226
445312,-0.25169440120273734
453125,-0.36637989356163203
460937,-0.4766216785988515
468750,-0.5141382310053668
476562,-0.3377669058982722
484375,-0.26714496453708136
492187,-0.43313604246199233
500000,-0.44046462573230727
507812,-0.4043854262447315
515625,-0.33477757297650257
523437,-0.34398501287105177
531250,-0.3660964943733944
539062,-0.27763669108024125
546875,-0.3031943858730717
554687,-0.3363007633352826
562500,-0.30626251778217295
570312,-0.30532820535493777
578125,-0.3195331450290144
585937,-0.39957982778651235
601562,-0.35773240717247745
609375,-0.32034412395456613
617187,-0.38939696510920285
625000,-0.3956291579003146
632812,-0.3836653382997124
640625,-0.37799736199991507
648437,-0.27695687380937883
656250,-0.3531138379743961
664062,-0.3471359586386722
671875,-0.3184882869896999
679687,-0.30677786623839154
687500,-0.4005467449764595
695312,-0.3700090571318899
703125,-0.3265541745202558
710937,-0.3072869090105925
718750,-0.2702846209418919
726562,-0.3365854111640072
734375,-0.30627996088418996
742187,-0.3563781727191042
750000,-0.3062141492713799
757812,-0.34407908626945805
765625,-0.366488986367953
773437,-0.32090118190548544
781250,-0.3162851189642861
789062,-0.30901110433493706
796875,-0.3847600774395268
804687,-0.287084647211989
812500,-0.30885389919224515
820312,-0.27358807890657033
828125,-0.3636562103418228
835937,-0.3300185132518294
843750,-0.34769934363352384
851562,-0.34023181312641704
859375,-0.4371396714437559
867187,-0.3352127073717792
875000,-0.31135856023084685
882812,-0.3965748452747313
890625,-0.43034972859331866
898437,-0.34262862311870457
906250,-0.3120700523518618
914062,-0.3162248236712717
921875,-0.3325776393139428
929687,-0.3264166103152686
937500,-0.3820652227326491
945312,-0.32202728507045286
953125,-0.3044001478990399
960937,-0.3493206013353234
968750,-0.34094301475536604
976562,-0.4253725395114607
984375,-0.3257337594352716
992187,-0.3807496048413537
1000000,-0.422900011396262
1007812,-0.3421466019013959
1015625,-0.4043014077090099
1023437,-0.3716806383055289
1031250,-0.31453029864688986
1039062,-0.3731660232149743
1046875,-0.39673366197024507
1054687,-0.3557916358182158
1062500,-0.41611850397388395
1070312,-0.4611273458406373
1078125,-0.4016659821740838
1085937,-0.2975969387221369
1093750,-0.09261247563958896
1101562,-0.17530274792341416
1109375,-0.33146167794681425
1117187,-0.43619699834780157
1125000,-0.4174800877144058
1132812,-0.37305933589990303
1140625,-0.2922635021893658
1148437,-0.3750477020716705
1156250,-0.4898504597003406
1164062,-0.41403906376713984
1171875,-0.2991943886744082
1179687,-0.21657423959620736
1187500,-0.26434632141470615
1195312,-0.4678681601238086
1203125,-0.42708176657816743
1210937,-0.3314320750854538
1218750,-0.33170604948472615
1226562,-0.31995485431531456
1234375,-0.40754435423719926
1242187,-0.44847047006520846
1250000,-0.35689631849639447
1257812,-0.3015259826411416
1265625,-0.3009183411747607
1273437,-0.3444003635299211
1281250,-0.32395592636195225
1289062,-0.31603492333915995
1296875,-0.3130844644581998
1304687,-0.9232677902104367
1312500,2.5521417217613287
1320312,-1.3486763331688518
1328125,-0.14269294254812692
1335937,-0.2683502730846712
1343750,-0.731968235463432
1351562,-0.13088567314346555
1359375,-0.4333343851083047
1367187,-0.4085274667080476
1375000,-0.3277594524823595
1382812,-0.3686112380489046
1390625,-0.42430386765494355
1398437,-0.3746714797728483
1406250,-0.2544213462116325
1414062,-0.5988450684001165
1421875,-0.5897639482579216
