1399780849764202208, -0.21653748, 0.040008545, 9.316635
1399780849772014708, -0.28318787, 0.040008545, 9.34758
1399780849779827208, -0.25938416, 0.009063721, 9.290451
1399780849787639708, -0.27842712, 0.0519104, 9.388046
1399780849795452208, -0.22843933, 0.03286743, 9.385666
1399780849803264708, -0.28318787, -0.026641846, 9.292831
1399780849811077208, -0.2641449, 0.011444092, 9.295212
1399780849818889708, -0.26652527, -0.009979248, 9.397568
1399780849826702208, -0.2641449, -0.007598877, 9.392807
1399780849834514708, -0.26652527, 0.009063721, 9.288071
1399780849842327208, -0.29270935, 0.03048706, 9.323776
1399780849850139708, -0.2546234, 0.037628174, 9.373764
1399780849857952208, -0.25224304, 0.023345947, 9.328537
1399780849865764708, -0.27604675, 0.035247803, 9.299973
1399780849873577208, -0.26890564, 0.037628174, 9.304733
1399780849881389708, -0.26652527, 0.018585205, 9.28569
1399780849889202208, -0.3141327, 0.037628174, 9.380905
1399780849897014708, -0.27366638, -0.007598877, 9.309494
1399780849904827208, -0.29270935, 0.03048706, 9.366623
1399780849912639708, -0.22129822, 0.009063721, 9.380905
1399780849920452208, -0.26652527, 0.042388916, 9.321396
1399780849928264708, -0.30937195, 0.025726318, 9.4023285
1399780849936077208, -0.3046112, 0.02810669, 9.364243
1399780849943889708, -0.26652527, -0.012359619, 9.273788
1399780849951702208, -0.3046112, 0.018585205, 9.295212
1399780849959514708, -0.2474823, 0.023345947, 9.309494
1399780849967327208, -0.24034119, 0.0043029785, 9.366623
1399780849975139708, -0.33555603, 0.035247803, 9.288071
1399780849982952208, -0.25700378, 0.0043029785, 9.311874
1399780849990764708, -0.26176453, 0.018585205, 9.354721
1399780849998577208, -0.26652527, 0.0019226074, 9.311874
1399780850006389708, -0.2974701, 0.0066833496, 9.333298
1399780850014202208, -0.26176453, 0.0066833496, 9.340439
1399780850022014708, -0.24034119, 0.018585205, 9.426132
1399780850029827208, -0.24510193, 0.009063721, 9.373764
1399780850037639708, -0.23320007, 0.061431885, 9.326157
1399780850045452208, -0.27842712, 0.023345947, 9.304733
1399780850053264708, -0.24510193, 0.009063721, 9.333298
1399780850061077208, -0.25938416, 0.040008545, 9.34996
1399780850068889708, -0.29985046, 0.018585205, 9.34758
1399780850076702208, -0.26176453, 0.011444092, 9.333298
1399780850084514708, -0.2879486, -0.007598877, 9.259506
1399780850092332272, -0.28556824, 0.03048706, 9.366623
1399780850100144772, -0.27366638, 0.061431885, 9.34758
1399780850107957272, -0.27366638, 0.013824463, 9.380905
1399780850115769772, -0.31889343, 0.018585205, 9.3190155
1399780850123582272, -0.25224304, 0.042388916, 9.307114
1399780850131394772, -0.29032898, 0.0066833496, 9.388046
1399780850139207272, -0.24986267, 0.020965576, 9.330917
1399780850147019772, -0.26652527, 0.05429077, 9.352341
1399780850154832272, -0.27842712, 0.016204834, 9.354721
1399780850162644772, -0.25700378, 0.04714966, 9.328537
1399780850170457272, -0.25700378, 0.0043029785, 9.271408
1399780850178269772, -0.22367859, -0.005218506, 9.316635
1399780850186082272, -0.2474823, 0.037628174, 9.364243
1399780850193894772, -0.25938416, 0.044769287, 9.357101
1399780850201707272, -0.26176453, 0.009063721, 9.359482
1399780850209519772, -0.25224304, 0.02810669, 9.326157
1399780850217332272, -0.28556824, 0.02810669, 9.373764
1399780850225144772, -0.29985046, 0.013824463, 9.3190155
1399780850232957272, -0.2808075, 0.0066833496, 9.364243
1399780850240769772, -0.26890564, 0.03048706, 9.302353
1399780850248582272, -0.271286, -0.0028381348, 9.342819
1399780850256394772, -0.23796082, -0.007598877, 9.333298
1399780850264207272, -0.27366638, 0.0066833496, 9.326157
1399780850272019772, -0.27366638, -0.01473999, 9.311874
1399780850279832272, -0.26176453, 0.042388916, 9.3832855
1399780850287644772, -0.2879486, 0.02810669, 9.418991
1399780850295457272, -0.271286, 0.03286743, 9.330917
1399780850303269772, -0.28556824, 0.0019226074, 9.323776
1399780850311082272, -0.29985046, -0.005218506, 9.3832855
1399780850318894772, -0.2808075, 0.040008545, 9.297592
1399780850326707272, -0.2879486, 0.016204834, 9.333298
1399780850334519772, -0.25938416, 0.016204834, 9.259506
1399780850342332272, -0.29270935, -0.021881104, 9.399948
1399780850350144772, -0.22129822, 0.016204834, 9.278549
1399780850357957272, -0.23558044, 0.0019226074, 9.340439
1399780850365769772, -0.3046112, 0.02810669, 9.328537
1399780850373582272, -0.271286, -0.007598877, 9.385666
1399780850381394772, -0.26652527, 0.016204834, 9.335678
1399780850389207272, -0.2641449, 0.042388916, 9.361862
1399780850397019772, -0.26176453, 0.0066833496, 9.330917
1399780850404832272, -0.29985046, 0.018585205, 9.338058
1399780850412644772, -0.27366638, 0.020965576, 9.366623
1399780850420457272, -0.29032898, 0.02810669, 9.340439
1399780850428269772, -0.2474823, 0.011444092, 9.373764
1399780850436082272, -0.27842712, 0.016204834, 9.385666
1399780850443894772, -0.27842712, 0.0019226074, 9.328537
1399780850451707272, -0.30937195, 0.061431885, 9.328537
1399780850459519772, -0.2474823, 0.020965576, 9.321396
1399780850467332272, -0.27604675, 0.025726318, 9.388046
1399780850475144772, -0.28556824, 0.02810669, 9.364243
1399780850482957272, -0.28556824, -0.005218506, 9.364243
1399780850490769772, -0.25224304, 0.0043029785, 9.316635
1399780850498582272, -0.27366638, -4.5776367E-4, 9.3452
