1399781299498576616, -0.27366638, 0.018585205, 9.54277
1399781299506389116, -0.2641449, 0.044769287, 9.364243
1399781299514201616, -0.28318787, -0.0028381348, 9.230942
1399781299522014116, -0.29508972, 0.03286743, 9.342819
1399781299529826616, -0.3046112, 0.044769287, 9.407089
1399781299537639116, -0.25700378, 0.0043029785, 9.333298
1399781299545451616, -0.2546234, 0.05429077, 9.28331
1399781299553264116, -0.28556824, 0.02810669, 9.357101
1399781299561076616, -0.24986267, 0.0019226074, 9.418991
1399781299568889116, -0.2308197, 0.044769287, 9.361862
1399781299576701616, -0.26176453, -0.01473999, 9.385666
1399781299584514116, -0.271286, 0.0019226074, 9.28093
1399781299592326616, -0.28318787, 0.044769287, 9.373764
1399781299600139116, -0.28318787, -0.005218506, 9.328537
1399781299607951616, -0.26890564, 0.023345947, 9.316635
1399781299615764116, -0.29985046, 0.020965576, 9.295212
1399781299623576616, -0.27842712, 0.042388916, 9.34996
1399781299631389116, -0.23558044, 0.04714966, 9.357101
1399781299639201616, -0.25700378, 0.03286743, 9.278549
1399781299647014116, -0.27842712, 0.0066833496, 9.361862
1399781299654826616, -0.27604675, -0.019500732, 9.352341
1399781299662639116, -0.27842712, 0.07571411, 9.34758
1399781299670451616, -0.27842712, 0.044769287, 9.316635
1399781299678264116, -0.28556824, 0.03286743, 9.311874
1399781299686076616, -0.25700378, 0.02810669, 9.369003
1399781299693889116, -0.2879486, 0.013824463, 9.366623
1399781299701701616, -0.2474823, -4.5776367E-4, 9.352341
1399781299709514116, -0.2546234, 0.02810669, 9.366623
1399781299717326616, -0.28318787, 0.011444092, 9.390427
1399781299725139116, -0.27842712, 0.02810669, 9.385666
1399781299732951616, -0.29270935, 0.025726318, 9.292831
1399781299740764116, -0.2808075, 0.02810669, 9.399948
1399781299748576616, -0.2641449, 0.018585205, 9.34996
1399781299756389116, -0.26890564, 0.011444092, 9.257126
1399781299764201616, -0.22605896, 0.04953003, 9.28331
1399781299772014116, -0.2641449, 0.025726318, 9.371384
1399781299779826616, -0.24510193, 0.059051514, 9.338058
1399781299787639116, -0.26176453, 0.037628174, 9.28569
1399781299795451616, -0.3141327, 0.04714966, 9.326157
1399781299803264116, -0.25224304, 0.0066833496, 9.378525
1399781299811076616, -0.25224304, 0.035247803, 9.309494
1399781299818889116, -0.2808075, 0.018585205, 9.392807
1399781299826701616, -0.2546234, 0.035247803, 9.354721
1399781299834514116, -0.2308197, 0.042388916, 9.338058
1399781299842326616, -0.2808075, 0.018585205, 9.307114
1399781299850139116, -0.28556824, 0.035247803, 9.290451
1399781299857951616, -0.27604675, 0.02810669, 9.338058
1399781299865764116, -0.27842712, 0.042388916, 9.323776
1399781299873576616, -0.2641449, 0.02810669, 9.3452
1399781299881389116, -0.26176453, 0.020965576, 9.314255
1399781299889201616, -0.24272156, 0.04953003, 9.247604
1399781299897014116, -0.29508972, -4.5776367E-4, 9.295212
1399781299904826616, -0.26890564, 0.0066833496, 9.376144
1399781299912639116, -0.26652527, 0.059051514, 9.28331
1399781299920451616, -0.27604675, 0.025726318, 9.342819
1399781299928264116, -0.27604675, 0.009063721, 9.278549
1399781299936076616, -0.27604675, 0.013824463, 9.3452
1399781299943889116, -0.31889343, -4.5776367E-4, 9.354721
1399781299951701616, -0.29508972, 0.020965576, 9.378525
1399781299959514116, -0.29508972, 0.023345947, 9.330917
1399781299967326616, -0.27604675, 0.03048706, 9.271408
1399781299975139116, -0.27604675, 0.020965576, 9.373764
1399781299982951616, -0.27842712, -0.007598877, 9.338058
1399781299990764116, -0.26176453, 0.03048706, 9.307114
1399781299998576616, -0.25938416, 0.0043029785, 9.309494
1399781300006389116, -0.27604675, 0.023345947, 9.361862
1399781300014201616, -0.26652527, 0.05429077, 9.309494
1399781300022014116, -0.26652527, 0.040008545, 9.421371
1399781300029826616, -0.25700378, -0.0028381348, 9.28569
1399781300037639116, -0.2641449, 0.0043029785, 9.3452
1399781300045451616, -0.24986267, 0.03048706, 9.302353
1399781300053264116, -0.25700378, -0.005218506, 9.373764
1399781300061076616, -0.27366638, 0.025726318, 9.340439
1399781300068889116, -0.2641449, 0.056671143, 9.369003
1399781300076701616, -0.27366638, -0.012359619, 9.316635
1399781300084514116, -0.22843933, 0.03048706, 9.364243
1399781300092326616, -0.271286, 0.025726318, 9.307114
1399781300100139116, -0.24986267, -0.009979248, 9.321396
1399781300107951616, -0.2474823, 0.037628174, 9.276169
1399781300115764116, -0.2641449, 0.03286743, 9.3452
1399781300123576616, -0.26890564, 0.03286743, 9.342819
1399781300131389116, -0.27604675, 0.0043029785, 9.41185
1399781300139201616, -0.30223083, 0.011444092, 9.240463
1399781300147014116, -0.27366638, 0.05429077, 9.292831
1399781300154826616, -0.27842712, 0.03286743, 9.392807
1399781300162639116, -0.2808075, 0.009063721, 9.302353
1399781300170451616, -0.25938416, -4.5776367E-4, 9.330917
