1399785258943860982, -0.29985046, -0.0028381348, 9.352341
1399785258951673482, -0.24986267, 0.04714966, 9.314255
1399785258959485982, -0.2474823, 0.056671143, 9.361862
1399785258967298482, -0.27366638, 0.037628174, 9.299973
1399785258975110982, -0.28556824, 0.042388916, 9.321396
1399785258982923482, -0.30937195, 0.023345947, 9.299973
1399785258990735982, -0.25700378, 0.068573, 9.340439
1399785258998548482, -0.2808075, 0.013824463, 9.266647
1399785259006360982, -0.30223083, 0.020965576, 9.28331
1399785259014173482, -0.28556824, 0.025726318, 9.3452
1399785259021985982, -0.29508972, 0.04714966, 9.361862
1399785259029798482, -0.27842712, 0.02810669, 9.295212
1399785259037610982, -0.26652527, 0.04714966, 9.295212
1399785259045423482, -0.2879486, 0.044769287, 9.338058
1399785259053235982, -0.27842712, 0.03048706, 9.323776
1399785259061048482, -0.27604675, 0.009063721, 9.338058
1399785259068860982, -0.2546234, 0.018585205, 9.290451
1399785259076673482, -0.27604675, 0.04953003, 9.3190155
1399785259084485982, -0.29508972, 0.013824463, 9.3190155
1399785259092298482, -0.26890564, 0.011444092, 9.323776
1399785259100110982, -0.2808075, 0.0043029785, 9.340439
1399785259107923482, -0.2808075, 0.009063721, 9.311874
1399785259115735982, -0.2879486, 0.023345947, 9.28093
1399785259123548482, -0.3046112, 0.042388916, 9.34996
1399785259131360982, -0.3046112, 0.016204834, 9.326157
1399785259139173482, -0.28556824, 0.044769287, 9.3832855
1399785259146985982, -0.26652527, 0.042388916, 9.292831
1399785259154798482, -0.30223083, 0.025726318, 9.330917
1399785259162610982, -0.29032898, 0.011444092, 9.354721
1399785259170423482, -0.28556824, 0.035247803, 9.333298
1399785259178235982, -0.3141327, 0.037628174, 9.399948
1399785259186048482, -0.26176453, 0.023345947, 9.302353
1399785259193860982, -0.22605896, 0.009063721, 9.373764
1399785259201673482, -0.2808075, 0.025726318, 9.378525
1399785259209485982, -0.2141571, -4.5776367E-4, 9.264267
1399785259217298482, -0.27842712, 0.020965576, 9.352341
1399785259225110982, -0.27604675, 0.042388916, 9.311874
1399785259232923482, -0.28556824, 0.013824463, 9.3832855
1399785259240735982, -0.23558044, 0.044769287, 9.292831
1399785259248548482, -0.2808075, 0.020965576, 9.307114
1399785259256360982, -0.26652527, 0.0019226074, 9.304733
1399785259264173482, -0.26652527, 0.0043029785, 9.321396
1399785259271985982, -0.2641449, 0.013824463, 9.311874
1399785259279798482, -0.26890564, 0.040008545, 9.330917
1399785259287610982, -0.27604675, -0.005218506, 9.273788
1399785259295423482, -0.23320007, 0.0066833496, 9.302353
1399785259303235982, -0.25938416, 0.013824463, 9.323776
1399785259311048482, -0.29985046, 0.04953003, 9.357101
1399785259318860982, -0.28318787, 0.023345947, 9.316635
1399785259326673482, -0.32365417, 0.061431885, 9.395187
1399785259334485982, -0.2474823, 0.011444092, 9.34996
1399785259342298482, -0.2879486, 0.020965576, 9.323776
1399785259350110982, -0.27366638, 0.018585205, 9.338058
1399785259357923482, -0.2879486, 0.044769287, 9.335678
1399785259365735982, -0.2546234, 0.035247803, 9.297592
1399785259373548482, -0.271286, -0.017120361, 9.326157
1399785259381360982, -0.24986267, 0.03048706, 9.364243
1399785259389173482, -0.2546234, 0.02810669, 9.276169
1399785259396985982, -0.25938416, -0.005218506, 9.321396
1399785259404798482, -0.26890564, 0.05429077, 9.316635
1399785259412610982, -0.25938416, 0.011444092, 9.292831
1399785259420423482, -0.25700378, 0.02810669, 9.380905
1399785259428235982, -0.27842712, 0.023345947, 9.326157
1399785259436048482, -0.26890564, 0.020965576, 9.342819
1399785259443860982, -0.26890564, 0.023345947, 9.307114
1399785259451673482, -0.2474823, 0.009063721, 9.340439
1399785259459485982, -0.29985046, 0.011444092, 9.359482
1399785259467298482, -0.26890564, 0.025726318, 9.380905
1399785259475110982, -0.27366638, 0.03048706, 9.333298
1399785259482923482, -0.25938416, 0.059051514, 9.316635
1399785259490735982, -0.27366638, 0.009063721, 9.264267
1399785259498548482, -0.2308197, 0.03048706, 9.390427
1399785259506360982, -0.2641449, 0.03048706, 9.304733
1399785259514173482, -0.28556824, -0.012359619, 9.323776
1399785259521985982, -0.3212738, 0.04714966, 9.340439
1399785259529798482, -0.271286, 0.04953003, 9.316635
1399785259537610982, -0.27604675, 0.023345947, 9.314255
1399785259545423482, -0.25224304, 0.025726318, 9.311874
1399785259553235982, -0.24510193, 0.040008545, 9.276169
1399785259561048482, -0.25224304, 0.018585205, 9.276169
1399785259568860982, -0.25700378, 0.02810669, 9.371384
1399785259576673482, -0.27366638, 0.05429077, 9.269028
1399785259584485982, -0.27366638, 0.009063721, 9.3190155
1399785259592298482, -0.25224304, 0.020965576, 9.28569
1399785259600110982, -0.271286, 0.04953003, 9.242844
1399785259607923482, -0.26890564, -4.5776367E-4, 9.309494
1399785259615735982, -0.26890564, 0.009063721, 9.304733
1399785259623548482, -0.28318787, 0.013824463, 9.323776
1399785259631360982, -0.27604675, 0.011444092, 9.359482
1399785259639173482, -0.31175232, 0.023345947, 9.321396
1399785259646985982, -0.2808075, 0.04953003, 9.257126
1399785259654798482, -0.271286, 0.0066833496, 9.264267
1399785259662610982, -0.25938416, 0.018585205, 9.326157
1399785259670423482, -0.25938416, 0.037628174, 9.354721
1399785259678235982, -0.27604675, 0.020965576, 9.378525
1399785259686048482, -0.29985046, 0.013824463, 9.3190155
1399785259693860982, -0.2879486, 0.020965576, 9.297592
1399785259701673482, -0.26652527, 0.035247803, 9.311874
1399785259709485982, -0.29508972, 0.023345947, 9.404709
1399785259717298482, -0.28556824, 0.018585205, 9.338058
1399785259725110982, -0.27366638, 0.05429077, 9.338058
1399785259732923482, -0.26652527, 0.0043029785, 9.297592
1399785259740735982, -0.29032898, -0.0028381348, 9.321396
1399785259748548482, -0.271286, 0.037628174, 9.333298
1399785259756360982, -0.24510193, 0.042388916, 9.397568
1399785259764173482, -0.271286, 0.016204834, 9.354721
1399785259771985982, -0.28318787, 0.040008545, 9.278549
1399785259779798482, -0.2879486, 0.011444092, 9.376144
1399785259787610982, -0.26176453, 0.03048706, 9.290451
1399785259795423482, -0.28318787, 0.06619263, 9.309494
1399785259803235982, -0.26652527, 0.0066833496, 9.338058
1399785259811048482, -0.271286, 0.02810669, 9.333298
1399785259818860982, -0.2641449, -0.03378296, 9.323776
1399785259826673482, -0.29032898, 0.020965576, 9.266647
1399785259834485982, -0.28318787, 0.04714966, 9.3452
1399785259842298482, -0.29270935, -0.0028381348, 9.2547455
1399785259850110982, -0.25700378, -0.019500732, 9.276169
1399785259857923482, -0.25224304, -0.005218506, 9.330917
1399785259865735982, -0.2808075, -0.0028381348, 9.307114
1399785259873548482, -0.23796082, -4.5776367E-4, 9.297592
1399785259881360982, -0.28318787, 0.037628174, 9.335678
1399785259889173482, -0.28556824, 0.0019226074, 9.328537
1399785259896985982, -0.27366638, 0.035247803, 9.314255
1399785259904798482, -0.2546234, 0.013824463, 9.338058
1399785259912610982, -0.28318787, 0.0019226074, 9.335678
1399785259920423482, -0.19987488, 0.023345947, 9.366623
1399785259928235982, -0.25224304, 0.020965576, 9.316635
1399785259936048482, -0.30699158, 0.035247803, 9.271408
1399785259943860982, -0.271286, 0.020965576, 9.326157
1399785259951673482, -0.2808075, 0.020965576, 9.338058
1399785259959485982, -0.30937195, 0.018585205, 9.295212
1399785259967298482, -0.29270935, 0.018585205, 9.335678
1399785259975110982, -0.26652527, 0.018585205, 9.34996
1399785259982923482, -0.26176453, 0.03048706, 9.376144
1399785259990735982, -0.271286, 0.013824463, 9.3190155
1399785259998548482, -0.2974701, 0.06619263, 9.266647
1399785260006360982, -0.26890564, -0.007598877, 9.3190155
1399785260014173482, -0.26890564, 0.011444092, 9.290451
1399785260021985982, -0.26652527, 0.016204834, 9.366623
1399785260029798482, -0.23796082, 0.009063721, 9.340439
1399785260037610982, -0.29270935, 0.040008545, 9.297592
1399785260045423482, -0.27366638, 0.013824463, 9.369003
1399785260053235982, -0.28556824, 0.03286743, 9.328537
1399785260061048482, -0.26652527, 0.016204834, 9.2357025
1399785260068860982, -0.28318787, 0.025726318, 9.321396
1399785260076673482, -0.28318787, 0.009063721, 9.340439
1399785260084485982, -0.2546234, 0.0019226074, 9.369003
