1399778450869705283, -0.24986267, 0.0066833496, 9.3832855
1399778450877517783, -0.2974701, 0.04953003, 9.295212
1399778450885330283, -0.29508972, 0.040008545, 9.3190155
1399778450893142783, -0.32365417, 0.04714966, 9.299973
1399778450900955283, -0.271286, 0.035247803, 9.316635
1399778450908767783, -0.28318787, 0.042388916, 9.364243
1399778450916580283, -0.26176453, 0.044769287, 9.326157
1399778450924392783, -0.26890564, 0.040008545, 9.364243
1399778450932205283, -0.28318787, 0.044769287, 9.321396
1399778450940017783, -0.2546234, 0.009063721, 9.340439
1399778450947830283, -0.27842712, 0.02810669, 9.290451
1399778450955642783, -0.271286, 0.0066833496, 9.34758
1399778450963455283, -0.3141327, 0.0043029785, 9.307114
1399778450971267783, -0.28556824, 0.018585205, 9.328537
1399778450979080283, -0.26890564, 0.044769287, 9.3190155
1399778450986892783, -0.2879486, 0.040008545, 9.323776
1399778450994705283, -0.2879486, 0.013824463, 9.299973
1399778451002517783, -0.29508972, 0.018585205, 9.309494
1399778451010330283, -0.27842712, 0.023345947, 9.342819
1399778451018142783, -0.2879486, 0.0043029785, 9.390427
1399778451025955283, -0.28318787, -0.019500732, 9.354721
1399778451033767783, -0.28318787, 0.009063721, 9.395187
1399778451041580283, -0.27604675, -4.5776367E-4, 9.333298
1399778451049392783, -0.28318787, 0.020965576, 9.266647
1399778451057205283, -0.25224304, 0.056671143, 9.34758
1399778451065017783, -0.26176453, 0.03048706, 9.266647
1399778451072830283, -0.3141327, 0.03048706, 9.302353
1399778451080642783, -0.2808075, 0.044769287, 9.388046
1399778451088455283, -0.29508972, 0.03048706, 9.34758
1399778451096267783, -0.29270935, 0.035247803, 9.307114
1399778451104080283, -0.29270935, 0.013824463, 9.326157
1399778451111892783, -0.25224304, 0.011444092, 9.34758
1399778451119705283, -0.2808075, 0.023345947, 9.316635
1399778451127517783, -0.31889343, 0.011444092, 9.323776
1399778451135330283, -0.2474823, -0.007598877, 9.297592
1399778451143142783, -0.2879486, -0.024261475, 9.266647
1399778451150955283, -0.24510193, 0.05429077, 9.3190155
1399778451158767783, -0.29270935, 0.013824463, 9.316635
1399778451166580283, -0.271286, 0.0066833496, 9.335678
1399778451174392783, -0.2808075, 0.025726318, 9.34758
1399778451182205283, -0.271286, 0.040008545, 9.40947
1399778451190017783, -0.271286, 0.05429077, 9.330917
1399778451197830283, -0.2974701, 0.042388916, 9.361862
1399778451205642783, -0.26890564, 0.011444092, 9.314255
1399778451213455283, -0.25700378, -4.5776367E-4, 9.359482
1399778451221267783, -0.31175232, 0.035247803, 9.299973
1399778451229080283, -0.27842712, 0.0019226074, 9.378525
1399778451236892783, -0.26176453, 0.03286743, 9.333298
1399778451244705283, -0.2641449, 0.023345947, 9.323776
1399778451252517783, -0.2308197, 0.009063721, 9.371384
1399778451260330283, -0.2808075, 0.013824463, 9.330917
1399778451268142783, -0.2879486, 0.03286743, 9.364243
1399778451275955283, -0.29270935, 0.03048706, 9.302353
1399778451283767783, -0.2141571, 0.013824463, 9.323776
1399778451291580283, -0.27842712, 0.023345947, 9.373764
1399778451299392783, -0.30223083, 0.035247803, 9.316635
1399778451307205283, -0.29270935, -0.03378296, 9.309494
1399778451315017783, -0.26890564, 0.03048706, 9.366623
1399778451322830283, -0.26176453, 0.037628174, 9.376144
1399778451330642783, -0.26890564, -0.024261475, 9.366623
1399778451338455283, -0.25700378, 0.03048706, 9.323776
1399778451346267783, -0.30223083, 0.040008545, 9.321396
1399778451354080283, -0.2641449, 0.063812256, 9.330917
1399778451361892783, -0.2879486, 0.037628174, 9.359482
1399778451369705283, -0.25224304, 0.037628174, 9.297592
1399778451377517783, -0.2641449, 0.025726318, 9.297592
1399778451385330283, -0.27366638, 0.035247803, 9.307114
1399778451393142783, -0.27604675, -0.009979248, 9.371384
1399778451400955283, -0.24034119, 0.03286743, 9.297592
1399778451408767783, -0.2879486, 0.016204834, 9.302353
1399778451416580283, -0.27366638, 0.016204834, 9.34996
1399778451424392783, -0.2974701, 0.037628174, 9.290451
1399778451432205283, -0.25938416, 0.05429077, 9.330917
1399778451440017783, -0.26652527, -4.5776367E-4, 9.297592
1399778451447830283, -0.26652527, 0.025726318, 9.288071
1399778451455642783, -0.29032898, 0.037628174, 9.338058
1399778451463455283, -0.24986267, 0.044769287, 9.292831
1399778451471267783, -0.28556824, 0.023345947, 9.340439
1399778451479080283, -0.23320007, 0.023345947, 9.316635
1399778451486892783, -0.29270935, -0.01473999, 9.326157
1399778451494705283, -0.27604675, 0.03286743, 9.369003
1399778451502517783, -0.29270935, 0.037628174, 9.342819
1399778451510330283, -0.26890564, -0.0028381348, 9.307114
1399778451518142783, -0.28318787, 0.02810669, 9.333298
1399778451525955283, -0.26890564, 0.025726318, 9.328537
1399778451533767783, -0.2974701, 0.020965576, 9.302353
1399778451541580283, -0.25224304, -0.005218506, 9.323776
1399778451549392783, -0.24034119, 0.018585205, 9.366623
1399778451557205283, -0.2641449, 0.0043029785, 9.34996
1399778451565017783, -0.26176453, 0.03048706, 9.359482
1399778451572830283, -0.2808075, 0.0019226074, 9.342819
1399778451580642783, -0.22843933, 0.0043029785, 9.390427
1399778451588455283, -0.28318787, 0.018585205, 9.326157
1399778451596267783, -0.27366638, 0.068573, 9.335678
1399778451604080283, -0.2546234, 0.03286743, 9.288071
1399778451611892783, -0.29032898, 0.03048706, 9.264267
1399778451619705283, -0.28556824, -4.5776367E-4, 9.3452
1399778451627517783, -0.28556824, 0.059051514, 9.316635
1399778451635330283, -0.27842712, 0.013824463, 9.3452
1399778451643142783, -0.24510193, 0.025726318, 9.357101
1399778451650955283, -0.27604675, 0.04714966, 9.278549
1399778451658767783, -0.2641449, -0.0028381348, 9.278549
1399778451666580283, -0.2308197, 0.04714966, 9.295212
1399778451674392783, -0.28556824, 0.0519104, 9.361862
1399778451682205283, -0.24510193, 0.05429077, 9.34758
1399778451690017783, -0.26890564, 0.03048706, 9.295212
1399778451697830283, -0.27604675, 0.042388916, 9.335678
1399778451705642783, -0.24510193, 0.03286743, 9.292831
1399778451713455283, -0.27604675, 0.011444092, 9.3190155
1399778451721267783, -0.26890564, 0.03048706, 9.311874
1399778451729080283, -0.2974701, 0.0043029785, 9.352341
1399778451736892783, -0.25938416, 0.04714966, 9.335678
1399778451744705283, -0.24034119, 0.03048706, 9.34996
1399778451752517783, -0.2808075, 0.05429077, 9.321396
1399778451760330283, -0.25938416, 0.025726318, 9.338058
1399778451768142783, -0.2808075, 0.0066833496, 9.323776
1399778451775955283, -0.24034119, 0.04714966, 9.314255
1399778451783767783, -0.25938416, 0.037628174, 9.354721
1399778451791580283, -0.27842712, 0.037628174, 9.309494
1399778451799392783, -0.26890564, -0.012359619, 9.278549
1399778451807205283, -0.24510193, 0.023345947, 9.278549
1399778451815017783, -0.28318787, -0.005218506, 9.278549
1399778451822830283, -0.3212738, 0.011444092, 9.34996
1399778451830642783, -0.27604675, 0.037628174, 9.28569
1399778451838455283, -0.25938416, 0.02810669, 9.307114
1399778451846267783, -0.27604675, 0.020965576, 9.28331
1399778451854080283, -0.25700378, 0.03048706, 9.352341
1399778451861892783, -0.29270935, 0.025726318, 9.354721
1399778451869705283, -0.27842712, 0.037628174, 9.299973
1399778451877517783, -0.27604675, 0.018585205, 9.3452
1399778451885330283, -0.25700378, 0.03286743, 9.311874
1399778451893142783, -0.32841492, 0.02810669, 9.295212
1399778451900955283, -0.24034119, 0.03048706, 9.359482
1399778451908767783, -0.25938416, 0.013824463, 9.3190155
1399778451916580283, -0.27366638, 0.023345947, 9.34996
1399778451924392783, -0.26652527, 0.018585205, 9.357101
