timestamp, gforce
0,-0.146149301396429
7324,-0.5311519406900995
12207,-0.1490578332494028
17578,-0.34766653412547655
20508,-0.42781822236658584
23925,0.09798331644810077
27343,-0.22878833448763558
35156,-0.734931391306489
42480,0.16768495859726684
47363,-0.6414752476486303
52246,-0.3873739732004484
55664,-0.3796185024548979
59082,-0.3780510435572104
62500,-0.19345874796317375
69824,-0.4279606444084134
77636,-0.3064405973330633
82519,-0.3592183893305929
87402,-0.20433438077444777
92773,-0.6024906130476708
97656,-0.37055929556900047
102539,-0.30750473864588024
107422,-0.5951498448794865
112793,-0.2428200399203142
116211,-0.3396482210157572
119140,-0.4488815871246601
122558,-0.1625178425220568
130371,-0.35786891175873414
