timestamp, gforce
0,-0.3650208161439341
9766,-0.35223135828088203
15137,-0.41034675879337534
20020,-1.1177213309374476
24903,-0.5340295449178072
35157,-0.28690005959193243
40039,0.07149311152301863
44922,-1.4553397327860829
49805,-0.29582584869204887
60059,-0.8504425365355068
64942,-0.6817508586327801
69824,-0.19516401749979018
72754,-0.5097061133857945
75196,-0.6225890295732661
84961,-0.2100758961313467
90332,-0.6372929357919439
95215,-0.46314406359144833
100098,-0.5670484788436543
110352,-0.2606443951987121
115235,-0.05932231005542654
120117,-0.5119616395884083
125489,-0.402394230733508
135254,-0.548893414451129
