timestamp, gforce
0,-0.4295367921405919
4883,-0.39650743360104457
9765,-0.34905619781438446
15136,-0.4172862508572681
20019,-0.3394665483363486
24902,-0.3289404843331649
29785,-0.5016679583985884
35156,-0.1978887873909052
40039,0.24236558020132648
44922,-0.709325616184433
50293,0.018499847407071
55176,-0.2330135109664191
60058,-0.7080632052703688
64941,0.09935471357423253
69824,-0.4670254899281012
75195,-0.6815901942225882
80078,0.16135110160567478
84961,0.011323565691890636
90332,-0.8579126809338913
95215,0.08204099005871868
100097,-0.7279455388293545
104980,-0.2618400211443497
110351,-0.3399495798791907
115234,-0.4402200527566489
120117,-0.2778890420872635
125488,-0.3861417460688603
