timestamp, gforce
0,-0.356246490112742
6348,-0.34178593470988616
12207,-0.33655030664876406
18066,-1.4393064347677083
24414,0.3955198372414639
30274,-0.691051420562145
34668,-0.5503756877295505
38574,0.2386637454459528
42969,-1.9555768839071268
46875,-0.06779359024100806
51270,-0.2002792720420743
55176,-0.9900125093577383
61035,-0.4009475684970898
66895,-0.17108684410252906
72754,-0.5256616548832014
78613,-0.6973199001314558
84473,-0.3212122427156441
90332,-0.4631356363974213
95703,-0.6449440708835663
100586,-0.039717913220520984
105957,-0.7499132089819192
110840,-0.38028199365659354
115723,-0.03508549168926933
120606,-0.7484087123751308
125488,-0.32457390415108733
130371,-0.4195184607297584
