timestamp, gforce
0,-0.3655669644073143
7324,-0.3679414654610884
15137,-0.3517500892245238
20019,-0.40777469910849007
24902,-0.9428658782896999
29785,0.43688846544223914
35156,-0.9095751322317245
40039,-0.43445758908479526
44922,0.8229801849606595
50293,-1.141012746664675
55176,-0.5478690449522841
60058,-0.22475341853978215
63476,-0.4007324388441198
66894,-0.5273665110078731
70312,-0.295028384481812
77637,-0.3385586779682104
84961,-0.8085874422402064
90332,0.18648647947384767
95215,-0.7352197744375673
98633,-0.7291299998894729
102051,0.03393109551004869
105469,-0.653425077243428
112793,-0.30341947824382665
120117,-0.27914700857449226
125488,-0.6061163133544891
130371,-0.3046903511998931
