timestamp, gforce
0,-0.3676179337766641
4883,-0.37923799278518544
10254,-0.3192630951933566
15137,-1.1844939196956297
20508,0.29715542795394256
25391,-0.6317372796061065
30274,-0.4881614251501176
35157,0.6273817676466908
40039,-1.5220541344402676
45410,-0.31703574692013525
50293,-0.16220039533602382
55176,-0.44929978549172844
60059,-0.5452273625718629
65430,-0.1979417462320754
70313,-0.2762983827458356
75196,-0.7355936854433534
80078,0.026586166690167445
85449,-0.49482659578242405
90332,-0.6742682521945245
95215,-0.0030212213289875223
100586,-0.6168992040520802
105469,-0.28515813072518625
110352,-0.1222434056129913
115235,-0.697047022243579
120606,-0.2971063329255337
125489,-0.35608603700199204
