timestamp, gforce
0,-0.34785611136388006
4883,-0.41301647817294374
10254,-0.4895551852696549
15137,-0.7077768909041229
20020,0.18498846734031638
25391,-0.4987550065872668
30274,-0.273238196776882
35156,-0.30377678758240556
40039,-1.0257916945086798
45410,0.17429171974533197
50293,-0.4984767997724404
55176,-0.8139560709782749
60547,-0.15934023615193915
65430,-0.006845583302423464
70313,-0.6893253015257343
75195,-0.2232283680406706
80567,-0.46907810482240997
85449,-0.33148934123514984
90332,-0.3195267102056274
95215,-0.394390990552548
100586,-0.4558769410202359
105469,-0.3234601244600057
110352,-0.14933040677860987
115235,-0.5223994210941214
120606,-0.21359420089069125
125488,-0.4493090459583975
