timestamp, gforce
0,-0.39531102882750346
5371,-0.31792667528164387
10254,-0.30578458055186886
15136,-0.36237391836917254
20019,-0.32538063604781087
24902,-0.39300845388377326
29785,-0.34415206066342563
35156,-0.47286788360753107
40039,-0.4361490218112838
44922,0.14052255560250693
50293,-0.6061816251064798
55175,-0.38395268685114736
60058,-0.17847313138173604
65429,-0.8184870737716867
70312,0.05952095480216002
75195,-0.48806277324843705
80078,-0.6899704905267932
85449,0.015413989683368712
90332,-0.09037491683960219
95214,-0.7110857797330663
100097,-0.28977745534328747
104980,-0.4428016484559798
110351,-0.3082999480836186
115234,-0.48727072071777755
120605,-0.23539660512045657
125488,-0.45251056820768554
130371,-0.2800229380958541
