timestamp, gforce
0,-0.3752470869287432
5371,-0.3414138422374471
10254,-0.3778107767483849
15137,-0.3720004394697032
20020,-0.6054405246870687
24903,0.5456091975475328
30274,-0.5567446240869813
35156,-0.6821226539613967
40039,0.6794543517612208
44922,-0.43404980572011986
50293,-0.2923553489260158
55176,-0.12945958291682658
60059,-0.24346957496241295
64942,-0.37835977562795087
68360,0.1331597396263895
71778,-0.03792475062098433
75195,-0.7990652742116442
82520,0.48645629847837135
90332,-0.6937897531446175
95215,-0.4855443569613165
100098,-0.06865312317576411
105469,-0.540219780871837
110352,-0.17433715861091414
115235,-0.32701827507115055
120606,-0.43795933245804264
125488,-0.22921047768463154
